image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
892,car(G),1,"[143.9716100692749, 23.932763189077377]","[134.05810546875, 20.398313522338867]",0.0350824280027823,True,0.2
892,car(G),2,"[136.065012216568, 79.72666919231415]","[128.13970947265625, 84.767578125]",0.03130871132773096,True,0.2
892,car(G),3,"[178.65834832191467, 100.8445680141449]","[175.5854949951172, 85.7384033203125]",0.05138510801619028,True,0.2
892,car(G),4,"[117.43110716342926, 107.11274743080139]","[113.95501708984375, 111.63542938232422]",0.01901398731761847,True,0.2
892,car(G),5,"[181.29279613494873, 108.19951593875885]","[185.0890350341797, 109.31584167480469]",0.01318990056781347,True,0.2
892,car(G),6,"[113.22450041770935, 229.6200692653656]","[113.18181610107422, 192.04779052734375]",0.1252410099465336,True,0.2
892,car(G),7,"[186.37804985046387, 238.8213872909546]","[188.18182373046875, 192.04779052734375]",0.15602788050057145,True,0.2
892,car(G),8,"[114.08894956111908, 271.3795244693756]","[117.04779815673828, 274.0065612792969]",0.01318926643250278,True,0.2
892,car(G),9,"[184.08544063568115, 274.2394030094147]","[186.6354217529297, 274.7797546386719]",0.008688679468496796,True,0.2
893,car(G),0,"[161.87803745269775, 30.763238668441772]","[166.6651153564453, 20.246021270751953]",0.0385181020426064,True,0.05
893,car(G),1,"[146.11907601356506, 25.41528046131134]","[139.6094207763672, 15.471485137939453]",0.03961687024772967,True,0.05
893,car(G),2,"[139.6763563156128, 79.59058731794357]","[137.22215270996094, 79.13196563720703]",0.008322292141549158,True,0.05
893,car(G),3,"[180.58100938796997, 94.93149518966675]","[171.4396514892578, 77.54045104980469]",0.06549069827989804,False,0.05
893,car(G),4,"[118.33246350288391, 104.27631139755249]","[122.102783203125, 99.82161712646484]",0.019453537721934953,True,0.05
893,car(G),5,"[182.03560709953308, 101.98270976543427]","[184.1717529296875, 100.61737060546875]",0.008450687039407868,True,0.05
893,car(G),6,"[116.28071665763855, 205.46557903289795]","[114.94097900390625, 183.37599182128906]",0.0737672586329692,False,0.05
893,car(G),7,"[184.65499877929688, 120.18686234951019]","[187.3547821044922, 180.19297790527344]",0.2002227297035483,False,0.05
893,car(G),8,"[116.14119708538055, 271.686851978302]","[117.75618743896484, 280.5686340332031]",0.030091387899185803,True,0.05
893,car(G),9,"[184.2797577381134, 279.4203579425812]","[180.8145751953125, 282.99285888671875]",0.016589907591597165,True,0.05
893,car(G),0,"[161.87803745269775, 30.763238668441772]","[166.6651153564453, 20.246021270751953]",0.0385181020426064,True,0.1
893,car(G),1,"[146.11907601356506, 25.41528046131134]","[139.6094207763672, 15.471485137939453]",0.03961687024772967,True,0.1
893,car(G),2,"[139.6763563156128, 79.59058731794357]","[137.22215270996094, 79.13196563720703]",0.008322292141549158,True,0.1
893,car(G),3,"[180.58100938796997, 94.93149518966675]","[171.4396514892578, 77.54045104980469]",0.06549069827989804,True,0.1
893,car(G),4,"[118.33246350288391, 104.27631139755249]","[122.102783203125, 99.82161712646484]",0.019453537721934953,True,0.1
893,car(G),5,"[182.03560709953308, 101.98270976543427]","[184.1717529296875, 100.61737060546875]",0.008450687039407868,True,0.1
893,car(G),6,"[116.28071665763855, 205.46557903289795]","[114.94097900390625, 183.37599182128906]",0.0737672586329692,True,0.1
893,car(G),7,"[184.65499877929688, 120.18686234951019]","[187.3547821044922, 180.19297790527344]",0.2002227297035483,False,0.1
893,car(G),8,"[116.14119708538055, 271.686851978302]","[117.75618743896484, 280.5686340332031]",0.030091387899185803,True,0.1
893,car(G),9,"[184.2797577381134, 279.4203579425812]","[180.8145751953125, 282.99285888671875]",0.016589907591597165,True,0.1
893,car(G),0,"[161.87803745269775, 30.763238668441772]","[166.6651153564453, 20.246021270751953]",0.0385181020426064,True,0.2
893,car(G),1,"[146.11907601356506, 25.41528046131134]","[139.6094207763672, 15.471485137939453]",0.03961687024772967,True,0.2
893,car(G),2,"[139.6763563156128, 79.59058731794357]","[137.22215270996094, 79.13196563720703]",0.008322292141549158,True,0.2
893,car(G),3,"[180.58100938796997, 94.93149518966675]","[171.4396514892578, 77.54045104980469]",0.06549069827989804,True,0.2
893,car(G),4,"[118.33246350288391, 104.27631139755249]","[122.102783203125, 99.82161712646484]",0.019453537721934953,True,0.2
893,car(G),5,"[182.03560709953308, 101.98270976543427]","[184.1717529296875, 100.61737060546875]",0.008450687039407868,True,0.2
893,car(G),6,"[116.28071665763855, 205.46557903289795]","[114.94097900390625, 183.37599182128906]",0.0737672586329692,True,0.2
893,car(G),7,"[184.65499877929688, 120.18686234951019]","[187.3547821044922, 180.19297790527344]",0.2002227297035483,False,0.2
893,car(G),8,"[116.14119708538055, 271.686851978302]","[117.75618743896484, 280.5686340332031]",0.030091387899185803,True,0.2
893,car(G),9,"[184.2797577381134, 279.4203579425812]","[180.8145751953125, 282.99285888671875]",0.016589907591597165,True,0.2
894,car(G),0,"[161.4332377910614, 29.96659353375435]","[163.21658325195312, 16.67281150817871]",0.0447095517480948,True,0.05
894,car(G),1,"[138.95777463912964, 24.68947470188141]","[136.25807189941406, 18.055299758911133]",0.02387482915744866,True,0.05
894,car(G),2,"[136.99766099452972, 99.6856838464737]","[128.6543731689453, 102.38710021972656]",0.029232421529342256,True,0.05
894,car(G),3,"[179.4244945049286, 137.6974582672119]","[168.7465362548828, 101.69585418701172]",0.12517251600789508,False,0.05
894,car(G),4,"[116.95616841316223, 146.9418168067932]","[115.1433334350586, 146.0916748046875]",0.006674255748421465,True,0.05
894,car(G),5,"[181.69854283332825, 152.05387473106384]","[182.57142639160156, 148.70045471191406]",0.011550541849309447,True,0.05
894,car(G),6,"[114.87770676612854, 182.74886012077332]","[112.0051040649414, 211.89805603027344]",0.09763466304143366,False,0.05
894,car(G),7,"[166.5127694606781, 44.28643137216568]","[181.88018798828125, 215.05990600585938]",0.5715450520851094,False,0.05
894,car(G),8,"[126.08605027198792, 116.96284711360931]","[116.90322875976562, 275.1981506347656]",0.5283384383702657,False,0.05
894,car(G),9,"[182.16522932052612, 275.2488970756531]","[178.42396545410156, 280.036865234375]",0.020254408136707498,True,0.05
894,car(G),0,"[161.4332377910614, 29.96659353375435]","[163.21658325195312, 16.67281150817871]",0.0447095517480948,True,0.1
894,car(G),1,"[138.95777463912964, 24.68947470188141]","[136.25807189941406, 18.055299758911133]",0.02387482915744866,True,0.1
894,car(G),2,"[136.99766099452972, 99.6856838464737]","[128.6543731689453, 102.38710021972656]",0.029232421529342256,True,0.1
894,car(G),3,"[179.4244945049286, 137.6974582672119]","[168.7465362548828, 101.69585418701172]",0.12517251600789508,False,0.1
894,car(G),4,"[116.95616841316223, 146.9418168067932]","[115.1433334350586, 146.0916748046875]",0.006674255748421465,True,0.1
894,car(G),5,"[181.69854283332825, 152.05387473106384]","[182.57142639160156, 148.70045471191406]",0.011550541849309447,True,0.1
894,car(G),6,"[114.87770676612854, 182.74886012077332]","[112.0051040649414, 211.89805603027344]",0.09763466304143366,True,0.1
894,car(G),7,"[166.5127694606781, 44.28643137216568]","[181.88018798828125, 215.05990600585938]",0.5715450520851094,False,0.1
894,car(G),8,"[126.08605027198792, 116.96284711360931]","[116.90322875976562, 275.1981506347656]",0.5283384383702657,False,0.1
894,car(G),9,"[182.16522932052612, 275.2488970756531]","[178.42396545410156, 280.036865234375]",0.020254408136707498,True,0.1
894,car(G),0,"[161.4332377910614, 29.96659353375435]","[163.21658325195312, 16.67281150817871]",0.0447095517480948,True,0.2
894,car(G),1,"[138.95777463912964, 24.68947470188141]","[136.25807189941406, 18.055299758911133]",0.02387482915744866,True,0.2
894,car(G),2,"[136.99766099452972, 99.6856838464737]","[128.6543731689453, 102.38710021972656]",0.029232421529342256,True,0.2
894,car(G),3,"[179.4244945049286, 137.6974582672119]","[168.7465362548828, 101.69585418701172]",0.12517251600789508,True,0.2
894,car(G),4,"[116.95616841316223, 146.9418168067932]","[115.1433334350586, 146.0916748046875]",0.006674255748421465,True,0.2
894,car(G),5,"[181.69854283332825, 152.05387473106384]","[182.57142639160156, 148.70045471191406]",0.011550541849309447,True,0.2
894,car(G),6,"[114.87770676612854, 182.74886012077332]","[112.0051040649414, 211.89805603027344]",0.09763466304143366,True,0.2
894,car(G),7,"[166.5127694606781, 44.28643137216568]","[181.88018798828125, 215.05990600585938]",0.5715450520851094,False,0.2
894,car(G),8,"[126.08605027198792, 116.96284711360931]","[116.90322875976562, 275.1981506347656]",0.5283384383702657,False,0.2
894,car(G),9,"[182.16522932052612, 275.2488970756531]","[178.42396545410156, 280.036865234375]",0.020254408136707498,True,0.2
895,car(G),0,"[160.62308549880981, 28.000442683696747]","[164.21275329589844, 16.532333374023438]",0.04005596723919487,True,0.05
895,car(G),1,"[139.0382945537567, 17.328230291604996]","[134.831298828125, 18.85192108154297]",0.014914737923285184,True,0.05
895,car(G),2,"[136.13953292369843, 79.88872826099396]","[133.284912109375, 75.29521942138672]",0.018027504742944067,True,0.05
895,car(G),3,"[180.94890117645264, 105.8408796787262]","[166.53233337402344, 73.74882507324219]",0.11727164078911481,False,0.05
895,car(G),4,"[117.02568233013153, 106.7099779844284]","[120.91378021240234, 93.85192108154297]",0.044776845760077406,True,0.05
895,car(G),5,"[180.8996558189392, 110.02485752105713]","[181.99624633789062, 95.3983154296875]",0.0488919721105011,True,0.05
895,car(G),6,"[114.98532593250275, 147.28151857852936]","[112.40862274169922, 201.32614135742188]",0.18035337690971162,False,0.05
895,car(G),7,"[183.32775235176086, 192.95048117637634]","[188.18182373046875, 202.09934997558594]",0.03452274761415241,True,0.05
895,car(G),8,"[105.68815469741821, 271.8934893608093]","[113.95501708984375, 282.51171875]",0.04485629017909085,True,0.05
895,car(G),9,"[191.86254143714905, 283.6415648460388]","[185.8622283935547, 283.284912109375]",0.02003634414305342,True,0.05
895,car(G),0,"[160.62308549880981, 28.000442683696747]","[164.21275329589844, 16.532333374023438]",0.04005596723919487,True,0.1
895,car(G),1,"[139.0382945537567, 17.328230291604996]","[134.831298828125, 18.85192108154297]",0.014914737923285184,True,0.1
895,car(G),2,"[136.13953292369843, 79.88872826099396]","[133.284912109375, 75.29521942138672]",0.018027504742944067,True,0.1
895,car(G),3,"[180.94890117645264, 105.8408796787262]","[166.53233337402344, 73.74882507324219]",0.11727164078911481,False,0.1
895,car(G),4,"[117.02568233013153, 106.7099779844284]","[120.91378021240234, 93.85192108154297]",0.044776845760077406,True,0.1
895,car(G),5,"[180.8996558189392, 110.02485752105713]","[181.99624633789062, 95.3983154296875]",0.0488919721105011,True,0.1
895,car(G),6,"[114.98532593250275, 147.28151857852936]","[112.40862274169922, 201.32614135742188]",0.18035337690971162,False,0.1
895,car(G),7,"[183.32775235176086, 192.95048117637634]","[188.18182373046875, 202.09934997558594]",0.03452274761415241,True,0.1
895,car(G),8,"[105.68815469741821, 271.8934893608093]","[113.95501708984375, 282.51171875]",0.04485629017909085,True,0.1
895,car(G),9,"[191.86254143714905, 283.6415648460388]","[185.8622283935547, 283.284912109375]",0.02003634414305342,True,0.1
895,car(G),0,"[160.62308549880981, 28.000442683696747]","[164.21275329589844, 16.532333374023438]",0.04005596723919487,True,0.2
895,car(G),1,"[139.0382945537567, 17.328230291604996]","[134.831298828125, 18.85192108154297]",0.014914737923285184,True,0.2
895,car(G),2,"[136.13953292369843, 79.88872826099396]","[133.284912109375, 75.29521942138672]",0.018027504742944067,True,0.2
895,car(G),3,"[180.94890117645264, 105.8408796787262]","[166.53233337402344, 73.74882507324219]",0.11727164078911481,True,0.2
895,car(G),4,"[117.02568233013153, 106.7099779844284]","[120.91378021240234, 93.85192108154297]",0.044776845760077406,True,0.2
895,car(G),5,"[180.8996558189392, 110.02485752105713]","[181.99624633789062, 95.3983154296875]",0.0488919721105011,True,0.2
895,car(G),6,"[114.98532593250275, 147.28151857852936]","[112.40862274169922, 201.32614135742188]",0.18035337690971162,True,0.2
895,car(G),7,"[183.32775235176086, 192.95048117637634]","[188.18182373046875, 202.09934997558594]",0.03452274761415241,True,0.2
895,car(G),8,"[105.68815469741821, 271.8934893608093]","[113.95501708984375, 282.51171875]",0.04485629017909085,True,0.2
895,car(G),9,"[191.86254143714905, 283.6415648460388]","[185.8622283935547, 283.284912109375]",0.02003634414305342,True,0.2
896,car(G),0,"[159.62557196617126, 47.04265147447586]","[163.35714721679688, 25.85714340209961]",0.07170544734737157,False,0.05
896,car(G),1,"[137.90574073791504, 51.96899771690369]","[136.2142791748047, 27.285715103149414]",0.0824705659823177,False,0.05
896,car(G),2,"[136.1369401216507, 98.52435886859894]","[134.07142639160156, 90.85713958740234]",0.026468555447921868,True,0.05
896,car(G),3,"[180.76486587524414, 130.56775331497192]","[165.5, 93.71428680419922]",0.13296591560119786,False,0.05
896,car(G),4,"[117.09237098693848, 130.61141967773438]","[119.78571319580078, 118.0]",0.04298604405850617,True,0.05
896,car(G),5,"[179.92270588874817, 138.83135318756104]","[181.92857360839844, 121.57142639160156]",0.05792030715758553,False,0.05
896,car(G),6,"[114.63159620761871, 194.7265326976776]","[114.07142639160156, 196.57142639160156]",0.006426873237220454,True,0.05
896,car(G),7,"[179.4215977191925, 156.43819570541382]","[184.07142639160156, 203.7142791748047]",0.15834733183338068,False,0.05
896,car(G),8,"[113.12423944473267, 272.18778133392334]","[117.18984985351562, 277.9459228515625]",0.02349595277989716,True,0.05
896,car(G),9,"[182.61573314666748, 274.92653131484985]","[179.7857208251953, 279.4285583496094]",0.017725442217141472,True,0.05
896,car(G),0,"[159.62557196617126, 47.04265147447586]","[163.35714721679688, 25.85714340209961]",0.07170544734737157,True,0.1
896,car(G),1,"[137.90574073791504, 51.96899771690369]","[136.2142791748047, 27.285715103149414]",0.0824705659823177,True,0.1
896,car(G),2,"[136.1369401216507, 98.52435886859894]","[134.07142639160156, 90.85713958740234]",0.026468555447921868,True,0.1
896,car(G),3,"[180.76486587524414, 130.56775331497192]","[165.5, 93.71428680419922]",0.13296591560119786,False,0.1
896,car(G),4,"[117.09237098693848, 130.61141967773438]","[119.78571319580078, 118.0]",0.04298604405850617,True,0.1
896,car(G),5,"[179.92270588874817, 138.83135318756104]","[181.92857360839844, 121.57142639160156]",0.05792030715758553,True,0.1
896,car(G),6,"[114.63159620761871, 194.7265326976776]","[114.07142639160156, 196.57142639160156]",0.006426873237220454,True,0.1
896,car(G),7,"[179.4215977191925, 156.43819570541382]","[184.07142639160156, 203.7142791748047]",0.15834733183338068,False,0.1
896,car(G),8,"[113.12423944473267, 272.18778133392334]","[117.18984985351562, 277.9459228515625]",0.02349595277989716,True,0.1
896,car(G),9,"[182.61573314666748, 274.92653131484985]","[179.7857208251953, 279.4285583496094]",0.017725442217141472,True,0.1
896,car(G),0,"[159.62557196617126, 47.04265147447586]","[163.35714721679688, 25.85714340209961]",0.07170544734737157,True,0.2
896,car(G),1,"[137.90574073791504, 51.96899771690369]","[136.2142791748047, 27.285715103149414]",0.0824705659823177,True,0.2
896,car(G),2,"[136.1369401216507, 98.52435886859894]","[134.07142639160156, 90.85713958740234]",0.026468555447921868,True,0.2
896,car(G),3,"[180.76486587524414, 130.56775331497192]","[165.5, 93.71428680419922]",0.13296591560119786,True,0.2
896,car(G),4,"[117.09237098693848, 130.61141967773438]","[119.78571319580078, 118.0]",0.04298604405850617,True,0.2
896,car(G),5,"[179.92270588874817, 138.83135318756104]","[181.92857360839844, 121.57142639160156]",0.05792030715758553,True,0.2
896,car(G),6,"[114.63159620761871, 194.7265326976776]","[114.07142639160156, 196.57142639160156]",0.006426873237220454,True,0.2
896,car(G),7,"[179.4215977191925, 156.43819570541382]","[184.07142639160156, 203.7142791748047]",0.15834733183338068,True,0.2
896,car(G),8,"[113.12423944473267, 272.18778133392334]","[117.18984985351562, 277.9459228515625]",0.02349595277989716,True,0.2
896,car(G),9,"[182.61573314666748, 274.92653131484985]","[179.7857208251953, 279.4285583496094]",0.017725442217141472,True,0.2
897,car(G),0,"[121.49449288845062, 34.84572172164917]","[126.89193725585938, 20.04709243774414]",0.05250733645900499,False,0.05
897,car(G),1,"[103.20798307657242, 23.352720960974693]","[105.69506072998047, 19.183799743652344]",0.016181422602726373,True,0.05
