image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
278,train,4,"[94.44210464889937, 87.55064268369932]","[88.07855987548828, 88.19999694824219]",0.021321966514499035,True,0.1
278,train,0,"[281.6081382132865, 167.54693211735906]","[268.0394592285156, 169.6999969482422]",0.04579480047605463,True,0.2
278,train,1,"[140.61033919050885, 130.5108508548221]","[174.6800537109375, 171.1999969482422]",0.17689771235613938,True,0.2
278,train,2,"[238.17935634303734, 12.55556900759001]","[201.71173095703125, 26.366666793823242]",0.12998436330553048,True,0.2
278,train,3,"[87.69469905543971, 93.20044195329821]","[84.07386779785156, 105.19999694824219]",0.041779811588401876,True,0.2
278,train,4,"[94.44210464889937, 87.55064268369932]","[88.07855987548828, 88.19999694824219]",0.021321966514499035,True,0.2
279,train,0,"[95.81081029531117, 158.78461590328732]","[121.54181671142578, 169.10133361816406]",0.09240727217622496,False,0.05
279,train,1,"[35.052526319349134, 132.52803374625543]","[30.24922752380371, 167.8453369140625]",0.1188081358215881,False,0.05
279,train,2,"[152.59272085653768, 69.84864214304332]","[69.19514465332031, 62.341331481933594]",0.2791159741026391,False,0.05
279,train,3,"[292.9630588840794, 135.25451990076016]","[291.9825744628906, 140.2133331298828]",0.016849391133580954,True,0.05
279,train,4,"[286.70227463180953, 127.47794223476102]","[290.7262268066406, 126.18800354003906]",0.014085505923729966,True,0.05
279,train,0,"[95.81081029531117, 158.78461590328732]","[121.54181671142578, 169.10133361816406]",0.09240727217622496,True,0.1
279,train,1,"[35.052526319349134, 132.52803374625543]","[30.24922752380371, 167.8453369140625]",0.1188081358215881,False,0.1
279,train,2,"[152.59272085653768, 69.84864214304332]","[69.19514465332031, 62.341331481933594]",0.2791159741026391,False,0.1
279,train,3,"[292.9630588840794, 135.25451990076016]","[291.9825744628906, 140.2133331298828]",0.016849391133580954,True,0.1
279,train,4,"[286.70227463180953, 127.47794223476102]","[290.7262268066406, 126.18800354003906]",0.014085505923729966,True,0.1
279,train,0,"[95.81081029531117, 158.78461590328732]","[121.54181671142578, 169.10133361816406]",0.09240727217622496,True,0.2
279,train,1,"[35.052526319349134, 132.52803374625543]","[30.24922752380371, 167.8453369140625]",0.1188081358215881,True,0.2
279,train,2,"[152.59272085653768, 69.84864214304332]","[69.19514465332031, 62.341331481933594]",0.2791159741026391,False,0.2
279,train,3,"[292.9630588840794, 135.25451990076016]","[291.9825744628906, 140.2133331298828]",0.016849391133580954,True,0.2
279,train,4,"[286.70227463180953, 127.47794223476102]","[290.7262268066406, 126.18800354003906]",0.014085505923729966,True,0.2
280,train,0,"[222.00059632997252, 213.15299884693044]","[195.64678955078125, 221.81919860839844]",0.09247378908285404,False,0.05
280,train,1,"[258.03595362482844, 19.99622921685915]","[248.56838989257812, 12.2693452835083]",0.040734846990929156,True,0.05
280,train,2,"[28.404054126224, 160.1799101442904]","[0.9091071486473083, 128.75]",0.1391965581063109,False,0.05
280,train,3,"[4.054752724619608, 82.14108235127217]","[1.6008929014205933, 76.85267639160156]",0.01943326633098511,True,0.05
280,train,0,"[222.00059632997252, 213.15299884693044]","[195.64678955078125, 221.81919860839844]",0.09247378908285404,True,0.1
280,train,1,"[258.03595362482844, 19.99622921685915]","[248.56838989257812, 12.2693452835083]",0.040734846990929156,True,0.1
280,train,2,"[28.404054126224, 160.1799101442904]","[0.9091071486473083, 128.75]",0.1391965581063109,False,0.1
280,train,3,"[4.054752724619608, 82.14108235127217]","[1.6008929014205933, 76.85267639160156]",0.01943326633098511,True,0.1
280,train,0,"[222.00059632997252, 213.15299884693044]","[195.64678955078125, 221.81919860839844]",0.09247378908285404,True,0.2
280,train,1,"[258.03595362482844, 19.99622921685915]","[248.56838989257812, 12.2693452835083]",0.040734846990929156,True,0.2
280,train,2,"[28.404054126224, 160.1799101442904]","[0.9091071486473083, 128.75]",0.1391965581063109,True,0.2
280,train,3,"[4.054752724619608, 82.14108235127217]","[1.6008929014205933, 76.85267639160156]",0.01943326633098511,True,0.2
281,train,0,"[188.10511408625422, 169.0741036389325]","[192.84800720214844, 182.49818420410156]",0.04745769743547594,True,0.05
281,train,1,"[102.51053732794684, 186.59888602591852]","[88.68800354003906, 178.01925659179688]",0.054229192788540104,False,0.05
281,train,2,"[134.7621608424831, 15.079342835658306]","[140.20799255371094, 17.076248168945312]",0.019334687865516283,True,0.05
281,train,3,"[56.220813699670735, 146.30518217344542]","[57.327999114990234, 157.8640594482422]",0.03870594318386166,True,0.05
281,train,4,"[36.96630323255384, 94.25327133488011]","[55.5359992980957, 67.83749389648438]",0.10763244603956859,False,0.05
281,train,0,"[188.10511408625422, 169.0741036389325]","[192.84800720214844, 182.49818420410156]",0.04745769743547594,True,0.1
281,train,1,"[102.51053732794684, 186.59888602591852]","[88.68800354003906, 178.01925659179688]",0.054229192788540104,True,0.1
281,train,2,"[134.7621608424831, 15.079342835658306]","[140.20799255371094, 17.076248168945312]",0.019334687865516283,True,0.1
281,train,3,"[56.220813699670735, 146.30518217344542]","[57.327999114990234, 157.8640594482422]",0.03870594318386166,True,0.1
281,train,4,"[36.96630323255384, 94.25327133488011]","[55.5359992980957, 67.83749389648438]",0.10763244603956859,False,0.1
281,train,0,"[188.10511408625422, 169.0741036389325]","[192.84800720214844, 182.49818420410156]",0.04745769743547594,True,0.2
281,train,1,"[102.51053732794684, 186.59888602591852]","[88.68800354003906, 178.01925659179688]",0.054229192788540104,True,0.2
281,train,2,"[134.7621608424831, 15.079342835658306]","[140.20799255371094, 17.076248168945312]",0.019334687865516283,True,0.2
281,train,3,"[56.220813699670735, 146.30518217344542]","[57.327999114990234, 157.8640594482422]",0.03870594318386166,True,0.2
281,train,4,"[36.96630323255384, 94.25327133488011]","[55.5359992980957, 67.83749389648438]",0.10763244603956859,True,0.2
282,train,0,"[96.56895817937077, 115.27741148665145]","[149.10169982910156, 147.60000610351562]",0.20560045038870625,False,0.05
282,train,1,"[146.4494241250528, 129.64246466353134]","[27.2150936126709, 147.0]",0.40163706122834447,False,0.05
282,train,2,"[130.81292848329286, 53.279858022122774]","[112.47567749023438, 56.400001525878906]",0.06200269433809184,False,0.05
282,train,3,"[269.0757442165065, 124.5141854157319]","[269.7874755859375, 130.1999969482422]",0.019100614977144083,True,0.05
282,train,4,"[271.3219101364548, 67.41058182071995]","[265.58447265625, 63.599998474121094]",0.0229585941983087,True,0.05
282,train,0,"[96.56895817937077, 115.27741148665145]","[149.10169982910156, 147.60000610351562]",0.20560045038870625,False,0.1
282,train,1,"[146.4494241250528, 129.64246466353134]","[27.2150936126709, 147.0]",0.40163706122834447,False,0.1
282,train,2,"[130.81292848329286, 53.279858022122774]","[112.47567749023438, 56.400001525878906]",0.06200269433809184,True,0.1
282,train,3,"[269.0757442165065, 124.5141854157319]","[269.7874755859375, 130.1999969482422]",0.019100614977144083,True,0.1
282,train,4,"[271.3219101364548, 67.41058182071995]","[265.58447265625, 63.599998474121094]",0.0229585941983087,True,0.1
282,train,0,"[96.56895817937077, 115.27741148665145]","[149.10169982910156, 147.60000610351562]",0.20560045038870625,False,0.2
282,train,1,"[146.4494241250528, 129.64246466353134]","[27.2150936126709, 147.0]",0.40163706122834447,False,0.2
282,train,2,"[130.81292848329286, 53.279858022122774]","[112.47567749023438, 56.400001525878906]",0.06200269433809184,True,0.2
282,train,3,"[269.0757442165065, 124.5141854157319]","[269.7874755859375, 130.1999969482422]",0.019100614977144083,True,0.2
282,train,4,"[271.3219101364548, 67.41058182071995]","[265.58447265625, 63.599998474121094]",0.0229585941983087,True,0.2
283,train,0,"[77.53829956054688, 118.56186737885346]","[82.32634735107422, 128.2480010986328]",0.03601644502196497,True,0.05
283,train,1,"[57.68010165240313, 111.0349867537215]","[49.247413635253906, 130.79466247558594]",0.07161277134917354,False,0.05
283,train,2,"[69.31214719205289, 82.10274340655353]","[97.8479995727539, 65.09066772460938]",0.11074021602638591,False,0.05
283,train,3,"[284.7485516522382, 129.6991777162294]","[264.5149230957031, 124.17333221435547]",0.06991540070958863,False,0.05
283,train,4,"[284.46043890875734, 124.66580200195312]","[251.28335571289062, 91.06666564941406]",0.15739620258803272,False,0.05
283,train,0,"[77.53829956054688, 118.56186737885346]","[82.32634735107422, 128.2480010986328]",0.03601644502196497,True,0.1
283,train,1,"[57.68010165240313, 111.0349867537215]","[49.247413635253906, 130.79466247558594]",0.07161277134917354,True,0.1
283,train,2,"[69.31214719205289, 82.10274340655353]","[97.8479995727539, 65.09066772460938]",0.11074021602638591,False,0.1
283,train,3,"[284.7485516522382, 129.6991777162294]","[264.5149230957031, 124.17333221435547]",0.06991540070958863,True,0.1
283,train,4,"[284.46043890875734, 124.66580200195312]","[251.28335571289062, 91.06666564941406]",0.15739620258803272,False,0.1
283,train,0,"[77.53829956054688, 118.56186737885346]","[82.32634735107422, 128.2480010986328]",0.03601644502196497,True,0.2
283,train,1,"[57.68010165240313, 111.0349867537215]","[49.247413635253906, 130.79466247558594]",0.07161277134917354,True,0.2
283,train,2,"[69.31214719205289, 82.10274340655353]","[97.8479995727539, 65.09066772460938]",0.11074021602638591,True,0.2
283,train,3,"[284.7485516522382, 129.6991777162294]","[264.5149230957031, 124.17333221435547]",0.06991540070958863,True,0.2
283,train,4,"[284.46043890875734, 124.66580200195312]","[251.28335571289062, 91.06666564941406]",0.15739620258803272,True,0.2
284,tvmonitor,0,"[290.270016644452, 4.38571110367775]","[282.96600341796875, 7.862948417663574]",0.026964954323553218,True,0.05
284,tvmonitor,1,"[5.81348820312603, 23.655259383691323]","[7.872000217437744, 7.243405818939209]",0.05513482556867425,False,0.05
284,tvmonitor,2,"[279.5362627184069, 235.1526510908797]","[272.7359924316406, 231.2700958251953]",0.026101918057272126,True,0.05
284,tvmonitor,3,"[27.45086180197226, 186.69704339310928]","[12.336000442504883, 234.24391174316406]",0.16630506519356933,False,0.05
284,tvmonitor,0,"[290.270016644452, 4.38571110367775]","[282.96600341796875, 7.862948417663574]",0.026964954323553218,True,0.1
284,tvmonitor,1,"[5.81348820312603, 23.655259383691323]","[7.872000217437744, 7.243405818939209]",0.05513482556867425,True,0.1
284,tvmonitor,2,"[279.5362627184069, 235.1526510908797]","[272.7359924316406, 231.2700958251953]",0.026101918057272126,True,0.1
284,tvmonitor,3,"[27.45086180197226, 186.69704339310928]","[12.336000442504883, 234.24391174316406]",0.16630506519356933,False,0.1
284,tvmonitor,0,"[290.270016644452, 4.38571110367775]","[282.96600341796875, 7.862948417663574]",0.026964954323553218,True,0.2
284,tvmonitor,1,"[5.81348820312603, 23.655259383691323]","[7.872000217437744, 7.243405818939209]",0.05513482556867425,True,0.2
284,tvmonitor,2,"[279.5362627184069, 235.1526510908797]","[272.7359924316406, 231.2700958251953]",0.026101918057272126,True,0.2
284,tvmonitor,3,"[27.45086180197226, 186.69704339310928]","[12.336000442504883, 234.24391174316406]",0.16630506519356933,True,0.2
285,tvmonitor,0,"[295.94514176652234, 26.37049185263144]","[299.164794921875, 15.0582857131958]",0.039204899662876276,True,0.05
285,tvmonitor,1,"[7.982085121644509, 6.194396598919018]","[4.955733299255371, 6.233142852783203]",0.010088666151824128,True,0.05
285,tvmonitor,2,"[156.393999666781, 71.20733518858214]","[291.0111999511719, 185.79086303710938]",0.5892667332901688,False,0.05
285,tvmonitor,3,"[12.35568330094621, 180.85434372360643]","[7.673600196838379, 189.52456665039062]",0.032845542196080636,True,0.05
285,tvmonitor,0,"[295.94514176652234, 26.37049185263144]","[299.164794921875, 15.0582857131958]",0.039204899662876276,True,0.1
285,tvmonitor,1,"[7.982085121644509, 6.194396598919018]","[4.955733299255371, 6.233142852783203]",0.010088666151824128,True,0.1
285,tvmonitor,2,"[156.393999666781, 71.20733518858214]","[291.0111999511719, 185.79086303710938]",0.5892667332901688,False,0.1
285,tvmonitor,3,"[12.35568330094621, 180.85434372360643]","[7.673600196838379, 189.52456665039062]",0.032845542196080636,True,0.1
285,tvmonitor,0,"[295.94514176652234, 26.37049185263144]","[299.164794921875, 15.0582857131958]",0.039204899662876276,True,0.2
285,tvmonitor,1,"[7.982085121644509, 6.194396598919018]","[4.955733299255371, 6.233142852783203]",0.010088666151824128,True,0.2
285,tvmonitor,2,"[156.393999666781, 71.20733518858214]","[291.0111999511719, 185.79086303710938]",0.5892667332901688,False,0.2
285,tvmonitor,3,"[12.35568330094621, 180.85434372360643]","[7.673600196838379, 189.52456665039062]",0.032845542196080636,True,0.2
286,tvmonitor,0,"[259.8865405933277, 7.466082959561735]","[288.46453857421875, 10.41257095336914]",0.09576497620584026,False,0.05
286,tvmonitor,1,"[57.59257754764041, 10.978677466108993]","[51.15039825439453, 11.307428359985352]",0.02150187361256132,True,0.05
286,tvmonitor,2,"[24.276440852397194, 8.88914224263784]","[290.849609375, 194.45486450195312]",1.0826710357762896,False,0.05
286,tvmonitor,3,"[16.181968031702812, 67.62165894379487]","[53.535465240478516, 195.6479949951172]",0.4445475412203104,False,0.05
286,tvmonitor,0,"[259.8865405933277, 7.466082959561735]","[288.46453857421875, 10.41257095336914]",0.09576497620584026,True,0.1
286,tvmonitor,1,"[57.59257754764041, 10.978677466108993]","[51.15039825439453, 11.307428359985352]",0.02150187361256132,True,0.1
286,tvmonitor,2,"[24.276440852397194, 8.88914224263784]","[290.849609375, 194.45486450195312]",1.0826710357762896,False,0.1
286,tvmonitor,3,"[16.181968031702812, 67.62165894379487]","[53.535465240478516, 195.6479949951172]",0.4445475412203104,False,0.1
286,tvmonitor,0,"[259.8865405933277, 7.466082959561735]","[288.46453857421875, 10.41257095336914]",0.09576497620584026,True,0.2
286,tvmonitor,1,"[57.59257754764041, 10.978677466108993]","[51.15039825439453, 11.307428359985352]",0.02150187361256132,True,0.2
286,tvmonitor,2,"[24.276440852397194, 8.88914224263784]","[290.849609375, 194.45486450195312]",1.0826710357762896,False,0.2
286,tvmonitor,3,"[16.181968031702812, 67.62165894379487]","[53.535465240478516, 195.6479949951172]",0.4445475412203104,False,0.2
287,tvmonitor,0,"[181.21611321939005, 11.99409736169351]","[196.69813537597656, 101.06468200683594]",0.30135365084683624,False,0.05
287,tvmonitor,1,"[4.977888051722501, 77.03062263694969]","[28.090999603271484, 97.74857330322266]",0.10346493799052399,False,0.05
287,tvmonitor,2,"[196.55698477255334, 284.0690818992821]","[199.1575927734375, 240.34149169921875]",0.14601618276672615,False,0.05
287,tvmonitor,3,"[48.46213943893845, 12.059444672352559]","[27.02166748046875, 242.0262908935547]",0.7698805405077679,False,0.05
287,tvmonitor,0,"[181.21611321939005, 11.99409736169351]","[196.69813537597656, 101.06468200683594]",0.30135365084683624,False,0.1
287,tvmonitor,1,"[4.977888051722501, 77.03062263694969]","[28.090999603271484, 97.74857330322266]",0.10346493799052399,False,0.1
287,tvmonitor,2,"[196.55698477255334, 284.0690818992821]","[199.1575927734375, 240.34149169921875]",0.14601618276672615,False,0.1
287,tvmonitor,3,"[48.46213943893845, 12.059444672352559]","[27.02166748046875, 242.0262908935547]",0.7698805405077679,False,0.1
287,tvmonitor,0,"[181.21611321939005, 11.99409736169351]","[196.69813537597656, 101.06468200683594]",0.30135365084683624,False,0.2
287,tvmonitor,1,"[4.977888051722501, 77.03062263694969]","[28.090999603271484, 97.74857330322266]",0.10346493799052399,True,0.2
287,tvmonitor,2,"[196.55698477255334, 284.0690818992821]","[199.1575927734375, 240.34149169921875]",0.14601618276672615,True,0.2
287,tvmonitor,3,"[48.46213943893845, 12.059444672352559]","[27.02166748046875, 242.0262908935547]",0.7698805405077679,False,0.2
