image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
658,car(G),1,"[295.3125, 23.4375]","[134.05810546875, 20.398313522338867]",0.5376101066560539,False,0.05
658,car(G),2,"[126.5625, 98.4375]","[128.13970947265625, 84.767578125]",0.04586869590826504,True,0.05
658,car(G),3,"[182.8125, 98.4375]","[175.5854949951172, 85.7384033203125]",0.048705082762439955,True,0.05
658,car(G),4,"[117.1875, 107.8125]","[113.95501708984375, 111.63542938232422]",0.016687898085702056,True,0.05
658,car(G),5,"[182.8125, 98.4375]","[185.0890350341797, 109.31584167480469]",0.03704665667260977,True,0.05
658,car(G),6,"[117.1875, 276.5625]","[113.18181610107422, 192.04779052734375]",0.28203194501383083,False,0.05
658,car(G),7,"[164.0625, 32.8125]","[188.18182373046875, 192.04779052734375]",0.5368386838866415,False,0.05
658,car(G),8,"[173.4375, 89.0625]","[117.04779815673828, 274.0065612792969]",0.6444989809185312,False,0.05
658,car(G),9,"[173.4375, 285.9375]","[186.6354217529297, 274.7797546386719]",0.057607910350411455,False,0.05
658,car(G),0,"[154.6875, 14.0625]","[164.21275329589844, 21.1715087890625]",0.03961880253869254,True,0.1
658,car(G),1,"[295.3125, 23.4375]","[134.05810546875, 20.398313522338867]",0.5376101066560539,False,0.1
658,car(G),2,"[126.5625, 98.4375]","[128.13970947265625, 84.767578125]",0.04586869590826504,True,0.1
658,car(G),3,"[182.8125, 98.4375]","[175.5854949951172, 85.7384033203125]",0.048705082762439955,True,0.1
658,car(G),4,"[117.1875, 107.8125]","[113.95501708984375, 111.63542938232422]",0.016687898085702056,True,0.1
658,car(G),5,"[182.8125, 98.4375]","[185.0890350341797, 109.31584167480469]",0.03704665667260977,True,0.1
658,car(G),6,"[117.1875, 276.5625]","[113.18181610107422, 192.04779052734375]",0.28203194501383083,False,0.1
658,car(G),7,"[164.0625, 32.8125]","[188.18182373046875, 192.04779052734375]",0.5368386838866415,False,0.1
658,car(G),8,"[173.4375, 89.0625]","[117.04779815673828, 274.0065612792969]",0.6444989809185312,False,0.1
658,car(G),9,"[173.4375, 285.9375]","[186.6354217529297, 274.7797546386719]",0.057607910350411455,True,0.1
658,car(G),0,"[154.6875, 14.0625]","[164.21275329589844, 21.1715087890625]",0.03961880253869254,True,0.2
658,car(G),1,"[295.3125, 23.4375]","[134.05810546875, 20.398313522338867]",0.5376101066560539,False,0.2
658,car(G),2,"[126.5625, 98.4375]","[128.13970947265625, 84.767578125]",0.04586869590826504,True,0.2
658,car(G),3,"[182.8125, 98.4375]","[175.5854949951172, 85.7384033203125]",0.048705082762439955,True,0.2
658,car(G),4,"[117.1875, 107.8125]","[113.95501708984375, 111.63542938232422]",0.016687898085702056,True,0.2
658,car(G),5,"[182.8125, 98.4375]","[185.0890350341797, 109.31584167480469]",0.03704665667260977,True,0.2
658,car(G),6,"[117.1875, 276.5625]","[113.18181610107422, 192.04779052734375]",0.28203194501383083,False,0.2
658,car(G),7,"[164.0625, 32.8125]","[188.18182373046875, 192.04779052734375]",0.5368386838866415,False,0.2
658,car(G),8,"[173.4375, 89.0625]","[117.04779815673828, 274.0065612792969]",0.6444989809185312,False,0.2
658,car(G),9,"[173.4375, 285.9375]","[186.6354217529297, 274.7797546386719]",0.057607910350411455,True,0.2
659,car(G),0,"[154.6875, 14.0625]","[166.6651153564453, 20.246021270751953]",0.04493194915434728,True,0.05
659,car(G),1,"[135.9375, 60.9375]","[139.6094207763672, 15.471485137939453]",0.15204683158761856,False,0.05
659,car(G),2,"[145.3125, 79.6875]","[137.22215270996094, 79.13196563720703]",0.027031327032349825,True,0.05
659,car(G),3,"[182.8125, 98.4375]","[171.4396514892578, 77.54045104980469]",0.07930450022785941,False,0.05
659,car(G),4,"[126.5625, 98.4375]","[122.102783203125, 99.82161712646484]",0.015565222676817526,True,0.05
659,car(G),5,"[173.4375, 79.6875]","[184.1717529296875, 100.61737060546875]",0.0784066089561453,False,0.05
659,car(G),6,"[117.1875, 126.5625]","[114.94097900390625, 183.37599182128906]",0.18952630159055817,False,0.05
659,car(G),7,"[182.8125, 285.9375]","[187.3547821044922, 180.19297790527344]",0.3528067818660159,False,0.05
659,car(G),8,"[126.5625, 295.3125]","[117.75618743896484, 280.5686340332031]",0.057245351540493046,False,0.05
659,car(G),9,"[173.4375, 285.9375]","[180.8145751953125, 282.99285888671875]",0.026476855663289778,True,0.05
659,car(G),0,"[154.6875, 14.0625]","[166.6651153564453, 20.246021270751953]",0.04493194915434728,True,0.1
659,car(G),1,"[135.9375, 60.9375]","[139.6094207763672, 15.471485137939453]",0.15204683158761856,False,0.1
659,car(G),2,"[145.3125, 79.6875]","[137.22215270996094, 79.13196563720703]",0.027031327032349825,True,0.1
659,car(G),3,"[182.8125, 98.4375]","[171.4396514892578, 77.54045104980469]",0.07930450022785941,True,0.1
659,car(G),4,"[126.5625, 98.4375]","[122.102783203125, 99.82161712646484]",0.015565222676817526,True,0.1
659,car(G),5,"[173.4375, 79.6875]","[184.1717529296875, 100.61737060546875]",0.0784066089561453,True,0.1
659,car(G),6,"[117.1875, 126.5625]","[114.94097900390625, 183.37599182128906]",0.18952630159055817,False,0.1
659,car(G),7,"[182.8125, 285.9375]","[187.3547821044922, 180.19297790527344]",0.3528067818660159,False,0.1
659,car(G),8,"[126.5625, 295.3125]","[117.75618743896484, 280.5686340332031]",0.057245351540493046,True,0.1
659,car(G),9,"[173.4375, 285.9375]","[180.8145751953125, 282.99285888671875]",0.026476855663289778,True,0.1
659,car(G),0,"[154.6875, 14.0625]","[166.6651153564453, 20.246021270751953]",0.04493194915434728,True,0.2
659,car(G),1,"[135.9375, 60.9375]","[139.6094207763672, 15.471485137939453]",0.15204683158761856,True,0.2
659,car(G),2,"[145.3125, 79.6875]","[137.22215270996094, 79.13196563720703]",0.027031327032349825,True,0.2
659,car(G),3,"[182.8125, 98.4375]","[171.4396514892578, 77.54045104980469]",0.07930450022785941,True,0.2
659,car(G),4,"[126.5625, 98.4375]","[122.102783203125, 99.82161712646484]",0.015565222676817526,True,0.2
659,car(G),5,"[173.4375, 79.6875]","[184.1717529296875, 100.61737060546875]",0.0784066089561453,True,0.2
659,car(G),6,"[117.1875, 126.5625]","[114.94097900390625, 183.37599182128906]",0.18952630159055817,True,0.2
659,car(G),7,"[182.8125, 285.9375]","[187.3547821044922, 180.19297790527344]",0.3528067818660159,False,0.2
659,car(G),8,"[126.5625, 295.3125]","[117.75618743896484, 280.5686340332031]",0.057245351540493046,True,0.2
659,car(G),9,"[173.4375, 285.9375]","[180.8145751953125, 282.99285888671875]",0.026476855663289778,True,0.2
660,car(G),0,"[122.5625, 42.1875]","[131.0296173095703, 31.64476776123047]",0.04507293824611339,True,0.05
660,car(G),1,"[82.8125, 126.5625]","[109.27137756347656, 30.326086044311523]",0.3326913747165294,False,0.05
660,car(G),2,"[102.6875, 98.4375]","[106.63401794433594, 91.64476776123047]",0.026186556167575863,True,0.05
660,car(G),3,"[135.8125, 98.4375]","[137.62303161621094, 94.94147491455078]",0.013123437952080498,True,0.05
660,car(G),4,"[96.0625, 107.8125]","[80.91973114013672, 129.22718811035156]",0.08742567100793411,False,0.05
660,car(G),5,"[202.0625, 154.6875]","[153.44720458984375, 127.90850830078125]",0.1850093494407358,False,0.05
660,car(G),6,"[82.8125, 182.8125]","[84.21643829345703, 203.07333374023438]",0.06769805729866951,False,0.05
660,car(G),7,"[202.0625, 173.4375]","[152.78785705566406, 199.11729431152344]",0.18521585824755177,False,0.05
660,car(G),8,"[82.8125, 201.5625]","[83.7867431640625, 270.8994140625]",0.23114586067034798,False,0.05
660,car(G),9,"[195.4375, 182.8125]","[151.46917724609375, 274.94146728515625]",0.34027701164428864,False,0.05
660,car(G),0,"[122.5625, 42.1875]","[131.0296173095703, 31.64476776123047]",0.04507293824611339,True,0.1
660,car(G),1,"[82.8125, 126.5625]","[109.27137756347656, 30.326086044311523]",0.3326913747165294,False,0.1
660,car(G),2,"[102.6875, 98.4375]","[106.63401794433594, 91.64476776123047]",0.026186556167575863,True,0.1
660,car(G),3,"[135.8125, 98.4375]","[137.62303161621094, 94.94147491455078]",0.013123437952080498,True,0.1
660,car(G),4,"[96.0625, 107.8125]","[80.91973114013672, 129.22718811035156]",0.08742567100793411,True,0.1
660,car(G),5,"[202.0625, 154.6875]","[153.44720458984375, 127.90850830078125]",0.1850093494407358,False,0.1
660,car(G),6,"[82.8125, 182.8125]","[84.21643829345703, 203.07333374023438]",0.06769805729866951,True,0.1
660,car(G),7,"[202.0625, 173.4375]","[152.78785705566406, 199.11729431152344]",0.18521585824755177,False,0.1
660,car(G),8,"[82.8125, 201.5625]","[83.7867431640625, 270.8994140625]",0.23114586067034798,False,0.1
660,car(G),9,"[195.4375, 182.8125]","[151.46917724609375, 274.94146728515625]",0.34027701164428864,False,0.1
660,car(G),0,"[122.5625, 42.1875]","[131.0296173095703, 31.64476776123047]",0.04507293824611339,True,0.2
660,car(G),1,"[82.8125, 126.5625]","[109.27137756347656, 30.326086044311523]",0.3326913747165294,False,0.2
660,car(G),2,"[102.6875, 98.4375]","[106.63401794433594, 91.64476776123047]",0.026186556167575863,True,0.2
660,car(G),3,"[135.8125, 98.4375]","[137.62303161621094, 94.94147491455078]",0.013123437952080498,True,0.2
660,car(G),4,"[96.0625, 107.8125]","[80.91973114013672, 129.22718811035156]",0.08742567100793411,True,0.2
660,car(G),5,"[202.0625, 154.6875]","[153.44720458984375, 127.90850830078125]",0.1850093494407358,True,0.2
660,car(G),6,"[82.8125, 182.8125]","[84.21643829345703, 203.07333374023438]",0.06769805729866951,True,0.2
660,car(G),7,"[202.0625, 173.4375]","[152.78785705566406, 199.11729431152344]",0.18521585824755177,True,0.2
660,car(G),8,"[82.8125, 201.5625]","[83.7867431640625, 270.8994140625]",0.23114586067034798,False,0.2
660,car(G),9,"[195.4375, 182.8125]","[151.46917724609375, 274.94146728515625]",0.34027701164428864,False,0.2
661,car(G),0,"[76.78125, 14.0625]","[84.67926788330078, 42.160152435302734]",0.09728861751738785,False,0.05
661,car(G),1,"[62.15625, 14.0625]","[63.6512336730957, 40.057350158691406]",0.08679267832379778,False,0.05
661,car(G),2,"[62.15625, 107.8125]","[62.1157341003418, 103.27618408203125]",0.015121656157732406,True,0.05
661,car(G),3,"[106.03125, 164.0625]","[87.4830093383789, 102.4405288696289]",0.21450989507437393,False,0.05
661,car(G),4,"[62.15625, 107.8125]","[51.03440856933594, 129.07603454589844]",0.07998841986975726,False,0.05
661,car(G),5,"[186.46875, 107.8125]","[105.70730590820312, 126.97323608398438]",0.2766776033796683,False,0.05
661,car(G),6,"[62.15625, 89.0625]","[49.63254165649414, 200.5713653564453]",0.3740331287132947,False,0.05
661,car(G),7,"[186.46875, 164.0625]","[109.21198272705078, 206.17884826660156]",0.2933029317726774,False,0.05
661,car(G),8,"[91.40625, 98.4375]","[49.63254165649414, 270.6648254394531]",0.5907367747783326,False,0.05
661,car(G),9,"[98.71875, 267.1875]","[104.30543518066406, 271.3657531738281]",0.023254354644156018,True,0.05
661,car(G),0,"[76.78125, 14.0625]","[84.67926788330078, 42.160152435302734]",0.09728861751738785,True,0.1
661,car(G),1,"[62.15625, 14.0625]","[63.6512336730957, 40.057350158691406]",0.08679267832379778,True,0.1
661,car(G),2,"[62.15625, 107.8125]","[62.1157341003418, 103.27618408203125]",0.015121656157732406,True,0.1
661,car(G),3,"[106.03125, 164.0625]","[87.4830093383789, 102.4405288696289]",0.21450989507437393,False,0.1
661,car(G),4,"[62.15625, 107.8125]","[51.03440856933594, 129.07603454589844]",0.07998841986975726,True,0.1
661,car(G),5,"[186.46875, 107.8125]","[105.70730590820312, 126.97323608398438]",0.2766776033796683,False,0.1
661,car(G),6,"[62.15625, 89.0625]","[49.63254165649414, 200.5713653564453]",0.3740331287132947,False,0.1
661,car(G),7,"[186.46875, 164.0625]","[109.21198272705078, 206.17884826660156]",0.2933029317726774,False,0.1
661,car(G),8,"[91.40625, 98.4375]","[49.63254165649414, 270.6648254394531]",0.5907367747783326,False,0.1
661,car(G),9,"[98.71875, 267.1875]","[104.30543518066406, 271.3657531738281]",0.023254354644156018,True,0.1
661,car(G),0,"[76.78125, 14.0625]","[84.67926788330078, 42.160152435302734]",0.09728861751738785,True,0.2
661,car(G),1,"[62.15625, 14.0625]","[63.6512336730957, 40.057350158691406]",0.08679267832379778,True,0.2
661,car(G),2,"[62.15625, 107.8125]","[62.1157341003418, 103.27618408203125]",0.015121656157732406,True,0.2
661,car(G),3,"[106.03125, 164.0625]","[87.4830093383789, 102.4405288696289]",0.21450989507437393,False,0.2
661,car(G),4,"[62.15625, 107.8125]","[51.03440856933594, 129.07603454589844]",0.07998841986975726,True,0.2
661,car(G),5,"[186.46875, 107.8125]","[105.70730590820312, 126.97323608398438]",0.2766776033796683,False,0.2
661,car(G),6,"[62.15625, 89.0625]","[49.63254165649414, 200.5713653564453]",0.3740331287132947,False,0.2
661,car(G),7,"[186.46875, 164.0625]","[109.21198272705078, 206.17884826660156]",0.2933029317726774,False,0.2
661,car(G),8,"[91.40625, 98.4375]","[49.63254165649414, 270.6648254394531]",0.5907367747783326,False,0.2
661,car(G),9,"[98.71875, 267.1875]","[104.30543518066406, 271.3657531738281]",0.023254354644156018,True,0.2
662,car(G),0,"[257.8125, 42.1875]","[271.21429443359375, 31.571428298950195]",0.056990162153181693,False,0.05
662,car(G),1,"[239.0625, 79.6875]","[250.5, 30.14285659790039]",0.1694923169707836,False,0.05
662,car(G),2,"[248.4375, 98.4375]","[239.7857208251953, 97.28571319580078]",0.02909369838831303,True,0.05
662,car(G),3,"[276.5625, 98.4375]","[270.5, 95.14286041259766]",0.02299965126809986,True,0.05
662,car(G),4,"[229.6875, 117.1875]","[219.7857208251953, 141.57142639160156]",0.0877256517089018,False,0.05
662,car(G),5,"[276.5625, 98.4375]","[288.3571472167969, 139.42857360839844]",0.1421807073386163,False,0.05
662,car(G),6,"[220.3125, 126.5625]","[218.35714721679688, 208.0]",0.2715365702965416,False,0.05
662,car(G),7,"[285.9375, 117.1875]","[280.5, 217.2857208251953]",0.3341526633577926,False,0.05
662,car(G),8,"[32.8125, 267.1875]","[215.5, 278.0]",0.6100239777846623,False,0.05
662,car(G),9,"[285.9375, 135.9375]","[273.2189636230469, 282.4801940917969]",0.49031194559352653,False,0.05
662,car(G),0,"[257.8125, 42.1875]","[271.21429443359375, 31.571428298950195]",0.056990162153181693,True,0.1
662,car(G),1,"[239.0625, 79.6875]","[250.5, 30.14285659790039]",0.1694923169707836,False,0.1
662,car(G),2,"[248.4375, 98.4375]","[239.7857208251953, 97.28571319580078]",0.02909369838831303,True,0.1
662,car(G),3,"[276.5625, 98.4375]","[270.5, 95.14286041259766]",0.02299965126809986,True,0.1
662,car(G),4,"[229.6875, 117.1875]","[219.7857208251953, 141.57142639160156]",0.0877256517089018,True,0.1
662,car(G),5,"[276.5625, 98.4375]","[288.3571472167969, 139.42857360839844]",0.1421807073386163,False,0.1
662,car(G),6,"[220.3125, 126.5625]","[218.35714721679688, 208.0]",0.2715365702965416,False,0.1
662,car(G),7,"[285.9375, 117.1875]","[280.5, 217.2857208251953]",0.3341526633577926,False,0.1
662,car(G),8,"[32.8125, 267.1875]","[215.5, 278.0]",0.6100239777846623,False,0.1
662,car(G),9,"[285.9375, 135.9375]","[273.2189636230469, 282.4801940917969]",0.49031194559352653,False,0.1
662,car(G),0,"[257.8125, 42.1875]","[271.21429443359375, 31.571428298950195]",0.056990162153181693,True,0.2
662,car(G),1,"[239.0625, 79.6875]","[250.5, 30.14285659790039]",0.1694923169707836,True,0.2
662,car(G),2,"[248.4375, 98.4375]","[239.7857208251953, 97.28571319580078]",0.02909369838831303,True,0.2
662,car(G),3,"[276.5625, 98.4375]","[270.5, 95.14286041259766]",0.02299965126809986,True,0.2
662,car(G),4,"[229.6875, 117.1875]","[219.7857208251953, 141.57142639160156]",0.0877256517089018,True,0.2
662,car(G),5,"[276.5625, 98.4375]","[288.3571472167969, 139.42857360839844]",0.1421807073386163,True,0.2
662,car(G),6,"[220.3125, 126.5625]","[218.35714721679688, 208.0]",0.2715365702965416,False,0.2
662,car(G),7,"[285.9375, 117.1875]","[280.5, 217.2857208251953]",0.3341526633577926,False,0.2
662,car(G),8,"[32.8125, 267.1875]","[215.5, 278.0]",0.6100239777846623,False,0.2
662,car(G),9,"[285.9375, 135.9375]","[273.2189636230469, 282.4801940917969]",0.49031194559352653,False,0.2
663,car(G),0,"[60.5625, 23.4375]","[62.301490783691406, 28.58507537841797]",0.018111267586247256,True,0.05
663,car(G),1,"[15.9375, 117.1875]","[43.644775390625, 29.331342697143555]",0.3070721501463674,False,0.05
663,car(G),2,"[47.8125, 89.0625]","[40.65970230102539, 80.0776138305664]",0.038281224640827595,True,0.05
663,car(G),3,"[86.0625, 229.6875]","[69.76417541503906, 87.54029846191406]",0.4769283930573734,False,0.05
663,car(G),4,"[22.3125, 107.8125]","[20.510448455810547, 109.18209075927734]",0.007544805877639327,True,0.05
663,car(G),5,"[86.0625, 107.8125]","[84.6895523071289, 112.16716766357422]",0.015219912332766573,True,0.05
663,car(G),6,"[124.3125, 173.4375]","[22.314332962036133, 195.8260040283203]",0.34808797086896315,False,0.05
663,car(G),7,"[86.0625, 239.0625]","[89.16716766357422, 195.00299072265625]",0.1472291984575819,False,0.05
663,car(G),8,"[92.4375, 257.8125]","[21.256715774536133, 277.83880615234375]",0.24648094316823962,False,0.05
663,car(G),9,"[79.6875, 276.5625]","[87.67462921142578, 281.5701599121094]",0.0314237862552413,True,0.05
663,car(G),0,"[60.5625, 23.4375]","[62.301490783691406, 28.58507537841797]",0.018111267586247256,True,0.1
663,car(G),1,"[15.9375, 117.1875]","[43.644775390625, 29.331342697143555]",0.3070721501463674,False,0.1
663,car(G),2,"[47.8125, 89.0625]","[40.65970230102539, 80.0776138305664]",0.038281224640827595,True,0.1
663,car(G),3,"[86.0625, 229.6875]","[69.76417541503906, 87.54029846191406]",0.4769283930573734,False,0.1
663,car(G),4,"[22.3125, 107.8125]","[20.510448455810547, 109.18209075927734]",0.007544805877639327,True,0.1
663,car(G),5,"[86.0625, 107.8125]","[84.6895523071289, 112.16716766357422]",0.015219912332766573,True,0.1
663,car(G),6,"[124.3125, 173.4375]","[22.314332962036133, 195.8260040283203]",0.34808797086896315,False,0.1
663,car(G),7,"[86.0625, 239.0625]","[89.16716766357422, 195.00299072265625]",0.1472291984575819,False,0.1
663,car(G),8,"[92.4375, 257.8125]","[21.256715774536133, 277.83880615234375]",0.24648094316823962,False,0.1
663,car(G),9,"[79.6875, 276.5625]","[87.67462921142578, 281.5701599121094]",0.0314237862552413,True,0.1
663,car(G),0,"[60.5625, 23.4375]","[62.301490783691406, 28.58507537841797]",0.018111267586247256,True,0.2
663,car(G),1,"[15.9375, 117.1875]","[43.644775390625, 29.331342697143555]",0.3070721501463674,False,0.2
663,car(G),2,"[47.8125, 89.0625]","[40.65970230102539, 80.0776138305664]",0.038281224640827595,True,0.2
663,car(G),3,"[86.0625, 229.6875]","[69.76417541503906, 87.54029846191406]",0.4769283930573734,False,0.2
663,car(G),4,"[22.3125, 107.8125]","[20.510448455810547, 109.18209075927734]",0.007544805877639327,True,0.2
