image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
245,pottedplant,2,"[47.109375, 220.3125]","[55.6533317565918, 221.27760314941406]",0.02866097252508279,True,0.05
245,pottedplant,3,"[47.109375, 182.8125]","[70.24800109863281, 154.44720458984375]",0.12201939743052527,False,0.05
245,pottedplant,4,"[28.265625, 257.8125]","[36.00666809082031, 240.93359375]",0.061897875060477725,False,0.05
245,pottedplant,5,"[84.796875, 239.0625]","[91.76577758789062, 236.4407958984375]",0.024819109052783925,True,0.05
245,pottedplant,0,"[9.421875, 201.5625]","[7.940000057220459, 192.07440185546875]",0.03201040798557994,True,0.1
245,pottedplant,1,"[97.359375, 173.4375]","[98.68888854980469, 181.7783966064453]",0.028153973960373536,True,0.1
245,pottedplant,2,"[47.109375, 220.3125]","[55.6533317565918, 221.27760314941406]",0.02866097252508279,True,0.1
245,pottedplant,3,"[47.109375, 182.8125]","[70.24800109863281, 154.44720458984375]",0.12201939743052527,False,0.1
245,pottedplant,4,"[28.265625, 257.8125]","[36.00666809082031, 240.93359375]",0.061897875060477725,True,0.1
245,pottedplant,5,"[84.796875, 239.0625]","[91.76577758789062, 236.4407958984375]",0.024819109052783925,True,0.1
245,pottedplant,0,"[9.421875, 201.5625]","[7.940000057220459, 192.07440185546875]",0.03201040798557994,True,0.2
245,pottedplant,1,"[97.359375, 173.4375]","[98.68888854980469, 181.7783966064453]",0.028153973960373536,True,0.2
245,pottedplant,2,"[47.109375, 220.3125]","[55.6533317565918, 221.27760314941406]",0.02866097252508279,True,0.2
245,pottedplant,3,"[47.109375, 182.8125]","[70.24800109863281, 154.44720458984375]",0.12201939743052527,True,0.2
245,pottedplant,4,"[28.265625, 257.8125]","[36.00666809082031, 240.93359375]",0.061897875060477725,True,0.2
245,pottedplant,5,"[84.796875, 239.0625]","[91.76577758789062, 236.4407958984375]",0.024819109052783925,True,0.2
246,pottedplant,0,"[45.703125, 173.4375]","[42.461334228515625, 168.43154907226562]",0.019879848003265883,True,0.05
246,pottedplant,1,"[179.296875, 173.4375]","[180.22132873535156, 174.3345947265625]",0.004293915148506603,True,0.05
246,pottedplant,2,"[116.015625, 201.5625]","[117.24533081054688, 202.7566375732422]",0.005713668722479345,True,0.05
246,pottedplant,3,"[116.015625, 135.9375]","[110.24800109863281, 139.13497924804688]",0.021982154127916397,True,0.05
246,pottedplant,4,"[80.859375, 267.1875]","[73.73066711425781, 261.34979248046875]",0.03071324455595203,True,0.05
246,pottedplant,5,"[151.171875, 267.1875]","[151.5760040283203, 252.6045379638672]",0.04862853552057475,True,0.05
246,pottedplant,0,"[45.703125, 173.4375]","[42.461334228515625, 168.43154907226562]",0.019879848003265883,True,0.1
246,pottedplant,1,"[179.296875, 173.4375]","[180.22132873535156, 174.3345947265625]",0.004293915148506603,True,0.1
246,pottedplant,2,"[116.015625, 201.5625]","[117.24533081054688, 202.7566375732422]",0.005713668722479345,True,0.1
246,pottedplant,3,"[116.015625, 135.9375]","[110.24800109863281, 139.13497924804688]",0.021982154127916397,True,0.1
246,pottedplant,4,"[80.859375, 267.1875]","[73.73066711425781, 261.34979248046875]",0.03071324455595203,True,0.1
246,pottedplant,5,"[151.171875, 267.1875]","[151.5760040283203, 252.6045379638672]",0.04862853552057475,True,0.1
246,pottedplant,0,"[45.703125, 173.4375]","[42.461334228515625, 168.43154907226562]",0.019879848003265883,True,0.2
246,pottedplant,1,"[179.296875, 173.4375]","[180.22132873535156, 174.3345947265625]",0.004293915148506603,True,0.2
246,pottedplant,2,"[116.015625, 201.5625]","[117.24533081054688, 202.7566375732422]",0.005713668722479345,True,0.2
246,pottedplant,3,"[116.015625, 135.9375]","[110.24800109863281, 139.13497924804688]",0.021982154127916397,True,0.2
246,pottedplant,4,"[80.859375, 267.1875]","[73.73066711425781, 261.34979248046875]",0.03071324455595203,True,0.2
246,pottedplant,5,"[151.171875, 267.1875]","[151.5760040283203, 252.6045379638672]",0.04862853552057475,True,0.2
247,pottedplant,0,"[145.3125, 17.578125]","[15.626667022705078, 137.72511291503906]",0.5892906656883848,False,0.05
247,pottedplant,1,"[135.9375, 172.265625]","[137.65333557128906, 134.30838012695312]",0.12665335588220245,False,0.05
247,pottedplant,2,"[182.8125, 38.671875]","[80.90666961669922, 140.92831420898438]",0.48121579388751,False,0.05
247,pottedplant,3,"[145.3125, 94.921875]","[76.21333312988281, 128.1155242919922]",0.2555280635917201,False,0.05
247,pottedplant,4,"[32.8125, 130.078125]","[41.01333236694336, 223.5708770751953]",0.31283911985599533,False,0.05
247,pottedplant,5,"[257.8125, 200.390625]","[115.04000091552734, 222.0760498046875]",0.4813666210071476,False,0.05
247,pottedplant,0,"[145.3125, 17.578125]","[15.626667022705078, 137.72511291503906]",0.5892906656883848,False,0.1
247,pottedplant,1,"[135.9375, 172.265625]","[137.65333557128906, 134.30838012695312]",0.12665335588220245,False,0.1
247,pottedplant,2,"[182.8125, 38.671875]","[80.90666961669922, 140.92831420898438]",0.48121579388751,False,0.1
247,pottedplant,3,"[145.3125, 94.921875]","[76.21333312988281, 128.1155242919922]",0.2555280635917201,False,0.1
247,pottedplant,4,"[32.8125, 130.078125]","[41.01333236694336, 223.5708770751953]",0.31283911985599533,False,0.1
247,pottedplant,5,"[257.8125, 200.390625]","[115.04000091552734, 222.0760498046875]",0.4813666210071476,False,0.1
247,pottedplant,0,"[145.3125, 17.578125]","[15.626667022705078, 137.72511291503906]",0.5892906656883848,False,0.2
247,pottedplant,1,"[135.9375, 172.265625]","[137.65333557128906, 134.30838012695312]",0.12665335588220245,True,0.2
247,pottedplant,2,"[182.8125, 38.671875]","[80.90666961669922, 140.92831420898438]",0.48121579388751,False,0.2
247,pottedplant,3,"[145.3125, 94.921875]","[76.21333312988281, 128.1155242919922]",0.2555280635917201,False,0.2
247,pottedplant,4,"[32.8125, 130.078125]","[41.01333236694336, 223.5708770751953]",0.31283911985599533,False,0.2
247,pottedplant,5,"[257.8125, 200.390625]","[115.04000091552734, 222.0760498046875]",0.4813666210071476,False,0.2
248,pottedplant,0,"[126.5625, 94.921875]","[125.92949676513672, 95.18133544921875]",0.0022803820831318157,True,0.05
248,pottedplant,1,"[182.8125, 123.046875]","[200.2400360107422, 97.21600341796875]",0.10386705916127731,False,0.05
248,pottedplant,2,"[164.0625, 108.984375]","[168.30972290039062, 110.586669921875]",0.015131369689881925,True,0.05
248,pottedplant,3,"[98.4375, 137.109375]","[138.5564727783203, 152.4426727294922]",0.14316431880297767,False,0.05
248,pottedplant,4,"[173.4375, 151.171875]","[179.34019470214844, 151.71600341796875]",0.01975907118881306,True,0.05
248,pottedplant,0,"[126.5625, 94.921875]","[125.92949676513672, 95.18133544921875]",0.0022803820831318157,True,0.1
248,pottedplant,1,"[182.8125, 123.046875]","[200.2400360107422, 97.21600341796875]",0.10386705916127731,False,0.1
248,pottedplant,2,"[164.0625, 108.984375]","[168.30972290039062, 110.586669921875]",0.015131369689881925,True,0.1
248,pottedplant,3,"[98.4375, 137.109375]","[138.5564727783203, 152.4426727294922]",0.14316431880297767,False,0.1
248,pottedplant,4,"[173.4375, 151.171875]","[179.34019470214844, 151.71600341796875]",0.01975907118881306,True,0.1
248,pottedplant,0,"[126.5625, 94.921875]","[125.92949676513672, 95.18133544921875]",0.0022803820831318157,True,0.2
248,pottedplant,1,"[182.8125, 123.046875]","[200.2400360107422, 97.21600341796875]",0.10386705916127731,True,0.2
248,pottedplant,2,"[164.0625, 108.984375]","[168.30972290039062, 110.586669921875]",0.015131369689881925,True,0.2
248,pottedplant,3,"[98.4375, 137.109375]","[138.5564727783203, 152.4426727294922]",0.14316431880297767,True,0.2
248,pottedplant,4,"[173.4375, 151.171875]","[179.34019470214844, 151.71600341796875]",0.01975907118881306,True,0.2
249,pottedplant,0,"[89.0625, 137.109375]","[196.55999755859375, 168.78111267089844]",0.37355366933241596,False,0.05
249,pottedplant,1,"[154.6875, 144.140625]","[238.2100067138672, 169.7323760986328]",0.29118430307324,False,0.05
249,pottedplant,2,"[220.3125, 172.265625]","[217.3453369140625, 176.15333557128906]",0.016302130148699683,True,0.05
249,pottedplant,3,"[79.6875, 137.109375]","[217.50399780273438, 165.0553741455078]",0.46873785536684476,False,0.05
249,pottedplant,4,"[117.1875, 221.484375]","[198.94000244140625, 202.5506134033203]",0.2797212696721911,False,0.05
249,pottedplant,5,"[257.8125, 221.484375]","[235.11599731445312, 204.21530151367188]",0.09506443038693035,False,0.05
249,pottedplant,0,"[89.0625, 137.109375]","[196.55999755859375, 168.78111267089844]",0.37355366933241596,False,0.1
249,pottedplant,1,"[154.6875, 144.140625]","[238.2100067138672, 169.7323760986328]",0.29118430307324,False,0.1
249,pottedplant,2,"[220.3125, 172.265625]","[217.3453369140625, 176.15333557128906]",0.016302130148699683,True,0.1
249,pottedplant,3,"[79.6875, 137.109375]","[217.50399780273438, 165.0553741455078]",0.46873785536684476,False,0.1
249,pottedplant,4,"[117.1875, 221.484375]","[198.94000244140625, 202.5506134033203]",0.2797212696721911,False,0.1
249,pottedplant,5,"[257.8125, 221.484375]","[235.11599731445312, 204.21530151367188]",0.09506443038693035,True,0.1
249,pottedplant,0,"[89.0625, 137.109375]","[196.55999755859375, 168.78111267089844]",0.37355366933241596,False,0.2
249,pottedplant,1,"[154.6875, 144.140625]","[238.2100067138672, 169.7323760986328]",0.29118430307324,False,0.2
249,pottedplant,2,"[220.3125, 172.265625]","[217.3453369140625, 176.15333557128906]",0.016302130148699683,True,0.2
249,pottedplant,3,"[79.6875, 137.109375]","[217.50399780273438, 165.0553741455078]",0.46873785536684476,False,0.2
249,pottedplant,4,"[117.1875, 221.484375]","[198.94000244140625, 202.5506134033203]",0.2797212696721911,False,0.2
249,pottedplant,5,"[257.8125, 221.484375]","[235.11599731445312, 204.21530151367188]",0.09506443038693035,True,0.2
250,sheep,0,"[135.9375, 59.765625]","[138.8209991455078, 58.5933952331543]",0.010375553505140724,True,0.05
250,sheep,1,"[32.8125, 80.859375]","[27.05733299255371, 78.87606811523438]",0.020291063572901304,True,0.05
250,sheep,2,"[117.1875, 116.015625]","[171.58399963378906, 47.98985290527344]",0.2903347654287775,False,0.05
250,sheep,3,"[276.5625, 108.984375]","[101.49400329589844, 153.3727569580078]",0.6020271956858576,False,0.05
250,sheep,4,"[220.3125, 101.953125]","[222.87466430664062, 125.20539093017578]",0.07797667434858228,False,0.05
250,sheep,0,"[135.9375, 59.765625]","[138.8209991455078, 58.5933952331543]",0.010375553505140724,True,0.1
250,sheep,1,"[32.8125, 80.859375]","[27.05733299255371, 78.87606811523438]",0.020291063572901304,True,0.1
250,sheep,2,"[117.1875, 116.015625]","[171.58399963378906, 47.98985290527344]",0.2903347654287775,False,0.1
250,sheep,3,"[276.5625, 108.984375]","[101.49400329589844, 153.3727569580078]",0.6020271956858576,False,0.1
250,sheep,4,"[220.3125, 101.953125]","[222.87466430664062, 125.20539093017578]",0.07797667434858228,True,0.1
250,sheep,0,"[135.9375, 59.765625]","[138.8209991455078, 58.5933952331543]",0.010375553505140724,True,0.2
250,sheep,1,"[32.8125, 80.859375]","[27.05733299255371, 78.87606811523438]",0.020291063572901304,True,0.2
250,sheep,2,"[117.1875, 116.015625]","[171.58399963378906, 47.98985290527344]",0.2903347654287775,False,0.2
250,sheep,3,"[276.5625, 108.984375]","[101.49400329589844, 153.3727569580078]",0.6020271956858576,False,0.2
250,sheep,4,"[220.3125, 101.953125]","[222.87466430664062, 125.20539093017578]",0.07797667434858228,True,0.2
251,sofa,0,"[239.0625, 116.015625]","[191.9817657470703, 89.71114349365234]",0.1797690272764463,False,0.05
251,sofa,1,"[154.6875, 130.078125]","[250.16351318359375, 171.25543212890625]",0.34659037166568263,False,0.05
251,sofa,2,"[135.9375, 108.984375]","[188.39028930664062, 119.35428619384766]",0.17822676455120376,False,0.05
251,sofa,3,"[239.0625, 17.578125]","[254.26805114746094, 120.17485809326172]",0.3457246564521804,False,0.05
251,sofa,4,"[51.5625, 123.046875]","[199.26730346679688, 100.68628692626953]",0.49795922262959275,False,0.05
251,sofa,0,"[239.0625, 116.015625]","[191.9817657470703, 89.71114349365234]",0.1797690272764463,False,0.1
251,sofa,1,"[154.6875, 130.078125]","[250.16351318359375, 171.25543212890625]",0.34659037166568263,False,0.1
251,sofa,2,"[135.9375, 108.984375]","[188.39028930664062, 119.35428619384766]",0.17822676455120376,False,0.1
251,sofa,3,"[239.0625, 17.578125]","[254.26805114746094, 120.17485809326172]",0.3457246564521804,False,0.1
251,sofa,4,"[51.5625, 123.046875]","[199.26730346679688, 100.68628692626953]",0.49795922262959275,False,0.1
251,sofa,0,"[239.0625, 116.015625]","[191.9817657470703, 89.71114349365234]",0.1797690272764463,True,0.2
251,sofa,1,"[154.6875, 130.078125]","[250.16351318359375, 171.25543212890625]",0.34659037166568263,False,0.2
251,sofa,2,"[135.9375, 108.984375]","[188.39028930664062, 119.35428619384766]",0.17822676455120376,True,0.2
251,sofa,3,"[239.0625, 17.578125]","[254.26805114746094, 120.17485809326172]",0.3457246564521804,False,0.2
251,sofa,4,"[51.5625, 123.046875]","[199.26730346679688, 100.68628692626953]",0.49795922262959275,False,0.2
252,sofa,0,"[42.1875, 179.296875]","[269.776123046875, 70.58971405029297]",0.8407260630756282,False,0.05
252,sofa,1,"[14.0625, 66.796875]","[9.834826469421387, 62.50971603393555]",0.020070142412566168,True,0.05
252,sofa,2,"[98.4375, 38.671875]","[260.78082275390625, 148.6194305419922]",0.6535698501515302,False,0.05
252,sofa,3,"[32.8125, 165.234375]","[30.823875427246094, 150.46629333496094]",0.04967123734635609,True,0.05
252,sofa,4,"[126.5625, 200.390625]","[4.529902458190918, 152.7748565673828]",0.43664397226306023,False,0.05
252,sofa,5,"[220.3125, 172.265625]","[277.272216796875, 77.0537109375]",0.369830560557806,False,0.05
252,sofa,6,"[276.5625, 130.078125]","[5.164186477661133, 74.97599792480469]",0.923118440643096,False,0.05
252,sofa,0,"[42.1875, 179.296875]","[269.776123046875, 70.58971405029297]",0.8407260630756282,False,0.1
252,sofa,1,"[14.0625, 66.796875]","[9.834826469421387, 62.50971603393555]",0.020070142412566168,True,0.1
252,sofa,2,"[98.4375, 38.671875]","[260.78082275390625, 148.6194305419922]",0.6535698501515302,False,0.1
252,sofa,3,"[32.8125, 165.234375]","[30.823875427246094, 150.46629333496094]",0.04967123734635609,True,0.1
252,sofa,4,"[126.5625, 200.390625]","[4.529902458190918, 152.7748565673828]",0.43664397226306023,False,0.1
252,sofa,5,"[220.3125, 172.265625]","[277.272216796875, 77.0537109375]",0.369830560557806,False,0.1
252,sofa,6,"[276.5625, 130.078125]","[5.164186477661133, 74.97599792480469]",0.923118440643096,False,0.1
252,sofa,0,"[42.1875, 179.296875]","[269.776123046875, 70.58971405029297]",0.8407260630756282,False,0.2
252,sofa,1,"[14.0625, 66.796875]","[9.834826469421387, 62.50971603393555]",0.020070142412566168,True,0.2
252,sofa,2,"[98.4375, 38.671875]","[260.78082275390625, 148.6194305419922]",0.6535698501515302,False,0.2
252,sofa,3,"[32.8125, 165.234375]","[30.823875427246094, 150.46629333496094]",0.04967123734635609,True,0.2
252,sofa,4,"[126.5625, 200.390625]","[4.529902458190918, 152.7748565673828]",0.43664397226306023,False,0.2
252,sofa,5,"[220.3125, 172.265625]","[277.272216796875, 77.0537109375]",0.369830560557806,False,0.2
252,sofa,6,"[276.5625, 130.078125]","[5.164186477661133, 74.97599792480469]",0.923118440643096,False,0.2
253,sofa,0,"[173.4375, 101.953125]","[263.7663269042969, 103.30457305908203]",0.3011297871122244,False,0.05
253,sofa,1,"[182.8125, 123.046875]","[68.93917083740234, 93.8283462524414]",0.3918738107087425,False,0.05
253,sofa,2,"[295.3125, 221.484375]","[245.67135620117188, 221.25942993164062]",0.16547217818982646,False,0.05
253,sofa,3,"[79.6875, 151.171875]","[38.220481872558594, 184.12286376953125]",0.17654968621613226,False,0.05
253,sofa,4,"[229.6875, 158.203125]","[230.42599487304688, 150.54342651367188]",0.02565072136282025,True,0.05
253,sofa,5,"[70.3125, 130.078125]","[73.5555191040039, 137.0262908935547]",0.025559121484052726,True,0.05
253,sofa,6,"[98.4375, 123.046875]","[250.08824157714844, 166.90628051757812]",0.5262191650850688,False,0.05
253,sofa,7,"[32.8125, 158.203125]","[32.521278381347656, 139.01828002929688]",0.06395685060874884,False,0.05
253,sofa,8,"[164.0625, 144.140625]","[258.6845397949219, 138.06971740722656]",0.31605531045393115,False,0.05
253,sofa,9,"[70.3125, 123.046875]","[65.00672149658203, 121.3748550415039]",0.018543323527153467,True,0.05
253,sofa,0,"[173.4375, 101.953125]","[263.7663269042969, 103.30457305908203]",0.3011297871122244,False,0.1
253,sofa,1,"[182.8125, 123.046875]","[68.93917083740234, 93.8283462524414]",0.3918738107087425,False,0.1
253,sofa,2,"[295.3125, 221.484375]","[245.67135620117188, 221.25942993164062]",0.16547217818982646,False,0.1
253,sofa,3,"[79.6875, 151.171875]","[38.220481872558594, 184.12286376953125]",0.17654968621613226,False,0.1
253,sofa,4,"[229.6875, 158.203125]","[230.42599487304688, 150.54342651367188]",0.02565072136282025,True,0.1
253,sofa,5,"[70.3125, 130.078125]","[73.5555191040039, 137.0262908935547]",0.025559121484052726,True,0.1
253,sofa,6,"[98.4375, 123.046875]","[250.08824157714844, 166.90628051757812]",0.5262191650850688,False,0.1
253,sofa,7,"[32.8125, 158.203125]","[32.521278381347656, 139.01828002929688]",0.06395685060874884,True,0.1
253,sofa,8,"[164.0625, 144.140625]","[258.6845397949219, 138.06971740722656]",0.31605531045393115,False,0.1
253,sofa,9,"[70.3125, 123.046875]","[65.00672149658203, 121.3748550415039]",0.018543323527153467,True,0.1
