image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
692,car(G),8,"[146.43243243243245, 295.94594594594594]","[92.58059692382812, 278.544189453125]",0.1886455028377363,True,0.2
692,car(G),9,"[221.35135135135135, 287.8378378378378]","[163.3059844970703, 282.4302062988281]",0.19432238654445008,True,0.2
693,car(G),0,"[100.33783783783784, 20.27027027027027]","[130.22882080078125, 17.093219757080078]",0.10019783278063982,False,0.05
693,car(G),1,"[100.33783783783784, 20.27027027027027]","[103.53389739990234, 15.822033882141113]",0.01825790656398856,True,0.05
693,car(G),2,"[100.33783783783784, 60.81081081081081]","[96.54237365722656, 93.36441040039062]",0.10924703884036778,False,0.05
693,car(G),3,"[100.33783783783784, 60.81081081081081]","[132.77117919921875, 93.36441040039062]",0.15317595104623066,False,0.05
693,car(G),4,"[82.0945945945946, 133.78378378378378]","[78.74576568603516, 140.39830017089844]",0.024713127886523932,True,0.05
693,car(G),5,"[82.0945945945946, 133.78378378378378]","[146.75424194335938, 135.3135528564453]",0.21559247020149164,False,0.05
693,car(G),6,"[76.01351351351352, 198.64864864864865]","[77.47457885742188, 210.94915771484375]",0.04128992818092272,True,0.05
693,car(G),7,"[94.25675675675676, 231.08108108108107]","[147.38983154296875, 209.67796325683594]",0.19093969638011415,False,0.05
693,car(G),8,"[76.01351351351352, 287.8378378378378]","[76.2033920288086, 279.5932312011719]",0.02748930952690248,True,0.05
693,car(G),9,"[76.01351351351352, 271.6216216216216]","[146.75424194335938, 277.6864318847656]",0.2366674315084622,False,0.05
693,car(G),0,"[100.33783783783784, 20.27027027027027]","[130.22882080078125, 17.093219757080078]",0.10019783278063982,False,0.1
693,car(G),1,"[100.33783783783784, 20.27027027027027]","[103.53389739990234, 15.822033882141113]",0.01825790656398856,True,0.1
693,car(G),2,"[100.33783783783784, 60.81081081081081]","[96.54237365722656, 93.36441040039062]",0.10924703884036778,False,0.1
693,car(G),3,"[100.33783783783784, 60.81081081081081]","[132.77117919921875, 93.36441040039062]",0.15317595104623066,False,0.1
693,car(G),4,"[82.0945945945946, 133.78378378378378]","[78.74576568603516, 140.39830017089844]",0.024713127886523932,True,0.1
693,car(G),5,"[82.0945945945946, 133.78378378378378]","[146.75424194335938, 135.3135528564453]",0.21559247020149164,False,0.1
693,car(G),6,"[76.01351351351352, 198.64864864864865]","[77.47457885742188, 210.94915771484375]",0.04128992818092272,True,0.1
693,car(G),7,"[94.25675675675676, 231.08108108108107]","[147.38983154296875, 209.67796325683594]",0.19093969638011415,False,0.1
693,car(G),8,"[76.01351351351352, 287.8378378378378]","[76.2033920288086, 279.5932312011719]",0.02748930952690248,True,0.1
693,car(G),9,"[76.01351351351352, 271.6216216216216]","[146.75424194335938, 277.6864318847656]",0.2366674315084622,False,0.1
693,car(G),0,"[100.33783783783784, 20.27027027027027]","[130.22882080078125, 17.093219757080078]",0.10019783278063982,True,0.2
693,car(G),1,"[100.33783783783784, 20.27027027027027]","[103.53389739990234, 15.822033882141113]",0.01825790656398856,True,0.2
693,car(G),2,"[100.33783783783784, 60.81081081081081]","[96.54237365722656, 93.36441040039062]",0.10924703884036778,True,0.2
693,car(G),3,"[100.33783783783784, 60.81081081081081]","[132.77117919921875, 93.36441040039062]",0.15317595104623066,True,0.2
693,car(G),4,"[82.0945945945946, 133.78378378378378]","[78.74576568603516, 140.39830017089844]",0.024713127886523932,True,0.2
693,car(G),5,"[82.0945945945946, 133.78378378378378]","[146.75424194335938, 135.3135528564453]",0.21559247020149164,False,0.2
693,car(G),6,"[76.01351351351352, 198.64864864864865]","[77.47457885742188, 210.94915771484375]",0.04128992818092272,True,0.2
693,car(G),7,"[94.25675675675676, 231.08108108108107]","[147.38983154296875, 209.67796325683594]",0.19093969638011415,True,0.2
693,car(G),8,"[76.01351351351352, 287.8378378378378]","[76.2033920288086, 279.5932312011719]",0.02748930952690248,True,0.2
693,car(G),9,"[76.01351351351352, 271.6216216216216]","[146.75424194335938, 277.6864318847656]",0.2366674315084622,False,0.2
694,car(G),0,"[141.89189189189187, 20.27027027027027]","[164.21275329589844, 21.1715087890625]",0.07446349476120084,False,0.05
694,car(G),1,"[141.89189189189187, 20.27027027027027]","[134.05810546875, 20.398313522338867]",0.026116109289479262,True,0.05
694,car(G),2,"[133.78378378378378, 68.91891891891892]","[128.13970947265625, 84.767578125]",0.05607887039796206,False,0.05
694,car(G),3,"[166.2162162162162, 77.02702702702702]","[175.5854949951172, 85.7384033203125]",0.04264471593683231,True,0.05
694,car(G),4,"[109.45945945945945, 109.45945945945945]","[113.95501708984375, 111.63542938232422]",0.016648284367171483,True,0.05
694,car(G),5,"[117.56756756756756, 101.35135135135134]","[185.0890350341797, 109.31584167480469]",0.22663190113184617,False,0.05
694,car(G),6,"[117.56756756756756, 182.43243243243242]","[113.18181610107422, 192.04779052734375]",0.03522781842982512,True,0.05
694,car(G),7,"[214.86486486486484, 52.7027027027027]","[188.18182373046875, 192.04779052734375]",0.4729228053644085,False,0.05
694,car(G),8,"[109.45945945945945, 271.6216216216216]","[117.04779815673828, 274.0065612792969]",0.026514319266592437,True,0.05
694,car(G),9,"[117.56756756756756, 271.6216216216216]","[186.6354217529297, 274.7797546386719]",0.23046673141267596,False,0.05
694,car(G),0,"[141.89189189189187, 20.27027027027027]","[164.21275329589844, 21.1715087890625]",0.07446349476120084,True,0.1
694,car(G),1,"[141.89189189189187, 20.27027027027027]","[134.05810546875, 20.398313522338867]",0.026116109289479262,True,0.1
694,car(G),2,"[133.78378378378378, 68.91891891891892]","[128.13970947265625, 84.767578125]",0.05607887039796206,True,0.1
694,car(G),3,"[166.2162162162162, 77.02702702702702]","[175.5854949951172, 85.7384033203125]",0.04264471593683231,True,0.1
694,car(G),4,"[109.45945945945945, 109.45945945945945]","[113.95501708984375, 111.63542938232422]",0.016648284367171483,True,0.1
694,car(G),5,"[117.56756756756756, 101.35135135135134]","[185.0890350341797, 109.31584167480469]",0.22663190113184617,False,0.1
694,car(G),6,"[117.56756756756756, 182.43243243243242]","[113.18181610107422, 192.04779052734375]",0.03522781842982512,True,0.1
694,car(G),7,"[214.86486486486484, 52.7027027027027]","[188.18182373046875, 192.04779052734375]",0.4729228053644085,False,0.1
694,car(G),8,"[109.45945945945945, 271.6216216216216]","[117.04779815673828, 274.0065612792969]",0.026514319266592437,True,0.1
694,car(G),9,"[117.56756756756756, 271.6216216216216]","[186.6354217529297, 274.7797546386719]",0.23046673141267596,False,0.1
694,car(G),0,"[141.89189189189187, 20.27027027027027]","[164.21275329589844, 21.1715087890625]",0.07446349476120084,True,0.2
694,car(G),1,"[141.89189189189187, 20.27027027027027]","[134.05810546875, 20.398313522338867]",0.026116109289479262,True,0.2
694,car(G),2,"[133.78378378378378, 68.91891891891892]","[128.13970947265625, 84.767578125]",0.05607887039796206,True,0.2
694,car(G),3,"[166.2162162162162, 77.02702702702702]","[175.5854949951172, 85.7384033203125]",0.04264471593683231,True,0.2
694,car(G),4,"[109.45945945945945, 109.45945945945945]","[113.95501708984375, 111.63542938232422]",0.016648284367171483,True,0.2
694,car(G),5,"[117.56756756756756, 101.35135135135134]","[185.0890350341797, 109.31584167480469]",0.22663190113184617,False,0.2
694,car(G),6,"[117.56756756756756, 182.43243243243242]","[113.18181610107422, 192.04779052734375]",0.03522781842982512,True,0.2
694,car(G),7,"[214.86486486486484, 52.7027027027027]","[188.18182373046875, 192.04779052734375]",0.4729228053644085,False,0.2
694,car(G),8,"[109.45945945945945, 271.6216216216216]","[117.04779815673828, 274.0065612792969]",0.026514319266592437,True,0.2
694,car(G),9,"[117.56756756756756, 271.6216216216216]","[186.6354217529297, 274.7797546386719]",0.23046673141267596,False,0.2
695,car(G),0,"[158.1081081081081, 12.162162162162161]","[166.6651153564453, 20.246021270751953]",0.039238749432958596,True,0.05
695,car(G),1,"[158.1081081081081, 12.162162162162161]","[139.6094207763672, 15.471485137939453]",0.06264122280943535,False,0.05
695,car(G),2,"[133.78378378378378, 60.81081081081081]","[137.22215270996094, 79.13196563720703]",0.0621366858041637,False,0.05
695,car(G),3,"[166.2162162162162, 77.02702702702702]","[171.4396514892578, 77.54045104980469]",0.017495358203065223,True,0.05
695,car(G),4,"[117.56756756756756, 93.24324324324324]","[122.102783203125, 99.82161712646484]",0.02663397658974063,True,0.05
695,car(G),5,"[125.67567567567566, 101.35135135135134]","[184.1717529296875, 100.61737060546875]",0.19500227297372283,False,0.05
695,car(G),6,"[182.43243243243242, 182.43243243243242]","[114.94097900390625, 183.37599182128906]",0.2249934959606911,False,0.05
695,car(G),7,"[133.78378378378378, 247.2972972972973]","[187.3547821044922, 180.19297790527344]",0.2862175074648279,False,0.05
695,car(G),8,"[109.45945945945945, 271.6216216216216]","[117.75618743896484, 280.5686340332031]",0.04067277635237129,True,0.05
695,car(G),9,"[117.56756756756756, 271.6216216216216]","[180.8145751953125, 282.99285888671875]",0.21420366764167742,False,0.05
695,car(G),0,"[158.1081081081081, 12.162162162162161]","[166.6651153564453, 20.246021270751953]",0.039238749432958596,True,0.1
695,car(G),1,"[158.1081081081081, 12.162162162162161]","[139.6094207763672, 15.471485137939453]",0.06264122280943535,True,0.1
695,car(G),2,"[133.78378378378378, 60.81081081081081]","[137.22215270996094, 79.13196563720703]",0.0621366858041637,True,0.1
695,car(G),3,"[166.2162162162162, 77.02702702702702]","[171.4396514892578, 77.54045104980469]",0.017495358203065223,True,0.1
695,car(G),4,"[117.56756756756756, 93.24324324324324]","[122.102783203125, 99.82161712646484]",0.02663397658974063,True,0.1
695,car(G),5,"[125.67567567567566, 101.35135135135134]","[184.1717529296875, 100.61737060546875]",0.19500227297372283,False,0.1
695,car(G),6,"[182.43243243243242, 182.43243243243242]","[114.94097900390625, 183.37599182128906]",0.2249934959606911,False,0.1
695,car(G),7,"[133.78378378378378, 247.2972972972973]","[187.3547821044922, 180.19297790527344]",0.2862175074648279,False,0.1
695,car(G),8,"[109.45945945945945, 271.6216216216216]","[117.75618743896484, 280.5686340332031]",0.04067277635237129,True,0.1
695,car(G),9,"[117.56756756756756, 271.6216216216216]","[180.8145751953125, 282.99285888671875]",0.21420366764167742,False,0.1
695,car(G),0,"[158.1081081081081, 12.162162162162161]","[166.6651153564453, 20.246021270751953]",0.039238749432958596,True,0.2
695,car(G),1,"[158.1081081081081, 12.162162162162161]","[139.6094207763672, 15.471485137939453]",0.06264122280943535,True,0.2
695,car(G),2,"[133.78378378378378, 60.81081081081081]","[137.22215270996094, 79.13196563720703]",0.0621366858041637,True,0.2
695,car(G),3,"[166.2162162162162, 77.02702702702702]","[171.4396514892578, 77.54045104980469]",0.017495358203065223,True,0.2
695,car(G),4,"[117.56756756756756, 93.24324324324324]","[122.102783203125, 99.82161712646484]",0.02663397658974063,True,0.2
695,car(G),5,"[125.67567567567566, 101.35135135135134]","[184.1717529296875, 100.61737060546875]",0.19500227297372283,True,0.2
695,car(G),6,"[182.43243243243242, 182.43243243243242]","[114.94097900390625, 183.37599182128906]",0.2249934959606911,False,0.2
695,car(G),7,"[133.78378378378378, 247.2972972972973]","[187.3547821044922, 180.19297790527344]",0.2862175074648279,False,0.2
695,car(G),8,"[109.45945945945945, 271.6216216216216]","[117.75618743896484, 280.5686340332031]",0.04067277635237129,True,0.2
695,car(G),9,"[117.56756756756756, 271.6216216216216]","[180.8145751953125, 282.99285888671875]",0.21420366764167742,False,0.2
696,car(G),0,"[222.97297297297297, 35.52702702702703]","[242.90721130371094, 18.70993423461914]",0.08693474358615332,False,0.05
696,car(G),1,"[222.97297297297297, 35.52702702702703]","[224.4348602294922, 19.941425323486328]",0.05218004033176161,False,0.05
696,car(G),2,"[222.97297297297297, 67.82432432432432]","[221.63999938964844, 80.48564910888672]",0.04243766197796154,True,0.05
696,car(G),3,"[247.2972972972973, 74.28378378378379]","[249.06466674804688, 80.28443908691406]",0.020851714249387095,True,0.05
696,car(G),4,"[190.54054054054052, 125.95945945945947]","[198.57357788085938, 107.99297332763672]",0.06560185573560284,False,0.05
696,car(G),5,"[263.5135135135135, 113.04054054054055]","[263.226806640625, 115.9976577758789]",0.009903278455192207,True,0.05
696,car(G),6,"[206.75675675675674, 164.71621621621622]","[190.9131622314453, 147.8720245361328]",0.07708193914687794,False,0.05
696,car(G),7,"[206.75675675675674, 197.01351351351352]","[264.4582824707031, 159.71556091308594]",0.2290221565676551,False,0.05
696,car(G),8,"[20.27027027027027, 197.01351351351352]","[196.110595703125, 196.66026306152344]",0.5861356008658567,False,0.05
696,car(G),9,"[247.2972972972973, 209.93243243243245]","[260.1480712890625, 203.43345642089844]",0.04800220844293679,True,0.05
696,car(G),0,"[222.97297297297297, 35.52702702702703]","[242.90721130371094, 18.70993423461914]",0.08693474358615332,True,0.1
696,car(G),1,"[222.97297297297297, 35.52702702702703]","[224.4348602294922, 19.941425323486328]",0.05218004033176161,True,0.1
696,car(G),2,"[222.97297297297297, 67.82432432432432]","[221.63999938964844, 80.48564910888672]",0.04243766197796154,True,0.1
696,car(G),3,"[247.2972972972973, 74.28378378378379]","[249.06466674804688, 80.28443908691406]",0.020851714249387095,True,0.1
696,car(G),4,"[190.54054054054052, 125.95945945945947]","[198.57357788085938, 107.99297332763672]",0.06560185573560284,True,0.1
696,car(G),5,"[263.5135135135135, 113.04054054054055]","[263.226806640625, 115.9976577758789]",0.009903278455192207,True,0.1
696,car(G),6,"[206.75675675675674, 164.71621621621622]","[190.9131622314453, 147.8720245361328]",0.07708193914687794,True,0.1
696,car(G),7,"[206.75675675675674, 197.01351351351352]","[264.4582824707031, 159.71556091308594]",0.2290221565676551,False,0.1
696,car(G),8,"[20.27027027027027, 197.01351351351352]","[196.110595703125, 196.66026306152344]",0.5861356008658567,False,0.1
696,car(G),9,"[247.2972972972973, 209.93243243243245]","[260.1480712890625, 203.43345642089844]",0.04800220844293679,True,0.1
696,car(G),0,"[222.97297297297297, 35.52702702702703]","[242.90721130371094, 18.70993423461914]",0.08693474358615332,True,0.2
696,car(G),1,"[222.97297297297297, 35.52702702702703]","[224.4348602294922, 19.941425323486328]",0.05218004033176161,True,0.2
696,car(G),2,"[222.97297297297297, 67.82432432432432]","[221.63999938964844, 80.48564910888672]",0.04243766197796154,True,0.2
696,car(G),3,"[247.2972972972973, 74.28378378378379]","[249.06466674804688, 80.28443908691406]",0.020851714249387095,True,0.2
696,car(G),4,"[190.54054054054052, 125.95945945945947]","[198.57357788085938, 107.99297332763672]",0.06560185573560284,True,0.2
696,car(G),5,"[263.5135135135135, 113.04054054054055]","[263.226806640625, 115.9976577758789]",0.009903278455192207,True,0.2
696,car(G),6,"[206.75675675675674, 164.71621621621622]","[190.9131622314453, 147.8720245361328]",0.07708193914687794,True,0.2
696,car(G),7,"[206.75675675675674, 197.01351351351352]","[264.4582824707031, 159.71556091308594]",0.2290221565676551,False,0.2
696,car(G),8,"[20.27027027027027, 197.01351351351352]","[196.110595703125, 196.66026306152344]",0.5861356008658567,False,0.2
696,car(G),9,"[247.2972972972973, 209.93243243243245]","[260.1480712890625, 203.43345642089844]",0.04800220844293679,True,0.2
697,car(G),0,"[106.0, 28.378378378378375]","[131.0296173095703, 31.64476776123047]",0.08413950335695479,False,0.05
697,car(G),1,"[106.0, 28.378378378378375]","[109.27137756347656, 30.326086044311523]",0.012690975058745313,True,0.05
697,car(G),2,"[128.91891891891893, 93.24324324324324]","[106.63401794433594, 91.64476776123047]",0.07447385337698997,False,0.05
697,car(G),3,"[106.0, 93.24324324324324]","[137.62303161621094, 94.94147491455078]",0.10556199439241108,False,0.05
697,car(G),4,"[83.08108108108108, 117.56756756756756]","[80.91973114013672, 129.22718811035156]",0.039527512889256544,True,0.05
697,car(G),5,"[88.8108108108108, 117.56756756756756]","[153.44720458984375, 127.90850830078125]",0.21819457310712498,False,0.05
697,car(G),6,"[94.54054054054055, 206.75675675675674]","[84.21643829345703, 203.07333374023438]",0.03653836527494561,True,0.05
697,car(G),7,"[65.89189189189189, 214.86486486486484]","[152.78785705566406, 199.11729431152344]",0.2943711704648472,False,0.05
697,car(G),8,"[83.08108108108108, 279.7297297297297]","[83.7867431640625, 270.8994140625]",0.02952822261240172,True,0.05
