image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
749,car(G),4,"[106.0, 158.1081081081081]","[80.91973114013672, 129.22718811035156]",0.12750282898821594,True,0.2
749,car(G),5,"[2.864864864864865, 28.378378378378375]","[153.44720458984375, 127.90850830078125]",0.6016762492258085,False,0.2
749,car(G),6,"[88.8108108108108, 263.5135135135135]","[84.21643829345703, 203.07333374023438]",0.20204849774949557,False,0.2
749,car(G),7,"[140.3783783783784, 117.56756756756756]","[152.78785705566406, 199.11729431152344]",0.274961675977174,False,0.2
749,car(G),8,"[88.8108108108108, 279.7297297297297]","[83.7867431640625, 270.8994140625]",0.033865047615831,True,0.2
749,car(G),9,"[134.64864864864865, 198.64864864864865]","[151.46917724609375, 274.94146728515625]",0.26041685296634426,False,0.2
750,car(G),0,"[79.05405405405405, 28.378378378378375]","[84.67926788330078, 42.160152435302734]",0.049618581508326765,True,0.05
750,car(G),1,"[66.4054054054054, 52.7027027027027]","[63.6512336730957, 40.057350158691406]",0.04313936110552852,True,0.05
750,car(G),2,"[66.4054054054054, 85.13513513513513]","[62.1157341003418, 103.27618408203125]",0.06213774455006008,False,0.05
750,car(G),3,"[85.37837837837837, 93.24324324324324]","[87.4830093383789, 102.4405288696289]",0.031450054649504386,True,0.05
750,car(G),4,"[60.08108108108108, 125.67567567567566]","[51.03440856933594, 129.07603454589844]",0.032215373138554666,True,0.05
750,car(G),5,"[117.0, 271.6216216216216]","[105.70730590820312, 126.97323608398438]",0.4836284200188755,False,0.05
750,car(G),6,"[47.43243243243243, 198.64864864864865]","[49.63254165649414, 200.5713653564453]",0.009739564293381395,True,0.05
750,car(G),7,"[180.24324324324323, 166.2162162162162]","[109.21198272705078, 206.17884826660156]",0.27167079610181977,False,0.05
750,car(G),8,"[60.08108108108108, 271.6216216216216]","[49.63254165649414, 270.6648254394531]",0.034974186519228366,True,0.05
750,car(G),9,"[148.6216216216216, 255.4054054054054]","[104.30543518066406, 271.3657531738281]",0.1570087429115089,False,0.05
750,car(G),0,"[79.05405405405405, 28.378378378378375]","[84.67926788330078, 42.160152435302734]",0.049618581508326765,True,0.1
750,car(G),1,"[66.4054054054054, 52.7027027027027]","[63.6512336730957, 40.057350158691406]",0.04313936110552852,True,0.1
750,car(G),2,"[66.4054054054054, 85.13513513513513]","[62.1157341003418, 103.27618408203125]",0.06213774455006008,True,0.1
750,car(G),3,"[85.37837837837837, 93.24324324324324]","[87.4830093383789, 102.4405288696289]",0.031450054649504386,True,0.1
750,car(G),4,"[60.08108108108108, 125.67567567567566]","[51.03440856933594, 129.07603454589844]",0.032215373138554666,True,0.1
750,car(G),5,"[117.0, 271.6216216216216]","[105.70730590820312, 126.97323608398438]",0.4836284200188755,False,0.1
750,car(G),6,"[47.43243243243243, 198.64864864864865]","[49.63254165649414, 200.5713653564453]",0.009739564293381395,True,0.1
750,car(G),7,"[180.24324324324323, 166.2162162162162]","[109.21198272705078, 206.17884826660156]",0.27167079610181977,False,0.1
750,car(G),8,"[60.08108108108108, 271.6216216216216]","[49.63254165649414, 270.6648254394531]",0.034974186519228366,True,0.1
750,car(G),9,"[148.6216216216216, 255.4054054054054]","[104.30543518066406, 271.3657531738281]",0.1570087429115089,False,0.1
750,car(G),0,"[79.05405405405405, 28.378378378378375]","[84.67926788330078, 42.160152435302734]",0.049618581508326765,True,0.2
750,car(G),1,"[66.4054054054054, 52.7027027027027]","[63.6512336730957, 40.057350158691406]",0.04313936110552852,True,0.2
750,car(G),2,"[66.4054054054054, 85.13513513513513]","[62.1157341003418, 103.27618408203125]",0.06213774455006008,True,0.2
750,car(G),3,"[85.37837837837837, 93.24324324324324]","[87.4830093383789, 102.4405288696289]",0.031450054649504386,True,0.2
750,car(G),4,"[60.08108108108108, 125.67567567567566]","[51.03440856933594, 129.07603454589844]",0.032215373138554666,True,0.2
750,car(G),5,"[117.0, 271.6216216216216]","[105.70730590820312, 126.97323608398438]",0.4836284200188755,False,0.2
750,car(G),6,"[47.43243243243243, 198.64864864864865]","[49.63254165649414, 200.5713653564453]",0.009739564293381395,True,0.2
750,car(G),7,"[180.24324324324323, 166.2162162162162]","[109.21198272705078, 206.17884826660156]",0.27167079610181977,False,0.2
750,car(G),8,"[60.08108108108108, 271.6216216216216]","[49.63254165649414, 270.6648254394531]",0.034974186519228366,True,0.2
750,car(G),9,"[148.6216216216216, 255.4054054054054]","[104.30543518066406, 271.3657531738281]",0.1570087429115089,True,0.2
751,car(G),0,"[92.48648648648648, 20.27027027027027]","[85.1790542602539, 20.19955825805664]",0.024359247828574883,True,0.05
751,car(G),1,"[73.35135135135135, 28.378378378378375]","[73.53390502929688, 21.130409240722656]",0.02416755917104608,True,0.05
751,car(G),2,"[66.97297297297297, 68.91891891891892]","[70.81416320800781, 70.632568359375]",0.014020356956346042,True,0.05
751,car(G),3,"[92.48648648648648, 68.91891891891892]","[99.14346313476562, 67.00060272216797]",0.023092874111689574,True,0.05
751,car(G),4,"[194.54054054054052, 206.75675675675674]","[60.64467239379883, 89.51876831054688]",0.5932289181690626,False,0.05
751,car(G),5,"[226.43243243243242, 239.18918918918916]","[108.58656311035156, 89.51876831054688]",0.6349880471514308,False,0.05
751,car(G),6,"[60.59459459459459, 182.43243243243242]","[68.6349868774414, 152.7148895263672]",0.10262013363402649,False,0.05
751,car(G),7,"[98.86486486486486, 85.13513513513513]","[112.94491577148438, 155.62045288085938]",0.2395928920121868,False,0.05
751,car(G),8,"[60.59459459459459, 214.86486486486484]","[64.2766342163086, 220.99575805664062]",0.02383863976004654,True,0.05
751,car(G),9,"[73.35135135135135, 247.2972972972973]","[107.86016845703125, 218.09019470214844]",0.1506988645550684,False,0.05
751,car(G),0,"[92.48648648648648, 20.27027027027027]","[85.1790542602539, 20.19955825805664]",0.024359247828574883,True,0.1
751,car(G),1,"[73.35135135135135, 28.378378378378375]","[73.53390502929688, 21.130409240722656]",0.02416755917104608,True,0.1
751,car(G),2,"[66.97297297297297, 68.91891891891892]","[70.81416320800781, 70.632568359375]",0.014020356956346042,True,0.1
751,car(G),3,"[92.48648648648648, 68.91891891891892]","[99.14346313476562, 67.00060272216797]",0.023092874111689574,True,0.1
751,car(G),4,"[194.54054054054052, 206.75675675675674]","[60.64467239379883, 89.51876831054688]",0.5932289181690626,False,0.1
751,car(G),5,"[226.43243243243242, 239.18918918918916]","[108.58656311035156, 89.51876831054688]",0.6349880471514308,False,0.1
751,car(G),6,"[60.59459459459459, 182.43243243243242]","[68.6349868774414, 152.7148895263672]",0.10262013363402649,False,0.1
751,car(G),7,"[98.86486486486486, 85.13513513513513]","[112.94491577148438, 155.62045288085938]",0.2395928920121868,False,0.1
751,car(G),8,"[60.59459459459459, 214.86486486486484]","[64.2766342163086, 220.99575805664062]",0.02383863976004654,True,0.1
751,car(G),9,"[73.35135135135135, 247.2972972972973]","[107.86016845703125, 218.09019470214844]",0.1506988645550684,False,0.1
751,car(G),0,"[92.48648648648648, 20.27027027027027]","[85.1790542602539, 20.19955825805664]",0.024359247828574883,True,0.2
751,car(G),1,"[73.35135135135135, 28.378378378378375]","[73.53390502929688, 21.130409240722656]",0.02416755917104608,True,0.2
751,car(G),2,"[66.97297297297297, 68.91891891891892]","[70.81416320800781, 70.632568359375]",0.014020356956346042,True,0.2
751,car(G),3,"[92.48648648648648, 68.91891891891892]","[99.14346313476562, 67.00060272216797]",0.023092874111689574,True,0.2
751,car(G),4,"[194.54054054054052, 206.75675675675674]","[60.64467239379883, 89.51876831054688]",0.5932289181690626,False,0.2
751,car(G),5,"[226.43243243243242, 239.18918918918916]","[108.58656311035156, 89.51876831054688]",0.6349880471514308,False,0.2
751,car(G),6,"[60.59459459459459, 182.43243243243242]","[68.6349868774414, 152.7148895263672]",0.10262013363402649,True,0.2
751,car(G),7,"[98.86486486486486, 85.13513513513513]","[112.94491577148438, 155.62045288085938]",0.2395928920121868,False,0.2
751,car(G),8,"[60.59459459459459, 214.86486486486484]","[64.2766342163086, 220.99575805664062]",0.02383863976004654,True,0.2
751,car(G),9,"[73.35135135135135, 247.2972972972973]","[107.86016845703125, 218.09019470214844]",0.1506988645550684,True,0.2
752,car(G),0,"[113.3108108108108, 28.378378378378375]","[112.7557601928711, 25.658987045288086]",0.009251528649040679,True,0.05
752,car(G),1,"[95.87837837837839, 28.378378378378375]","[89.9447021484375, 27.041475296020508]",0.02027473070197466,True,0.05
752,car(G),2,"[72.63513513513513, 93.24324324324324]","[87.87096405029297, 83.03225708007812]",0.0611368884059288,False,0.05
752,car(G),3,"[113.3108108108108, 85.13513513513513]","[113.44700622558594, 82.34101104736328]",0.009324804799191738,True,0.05
752,car(G),4,"[90.06756756756756, 141.89189189189187]","[67.82488250732422, 111.3732681274414]",0.12588016502324975,False,0.05
752,car(G),5,"[183.04054054054055, 239.18918918918916]","[132.80184936523438, 105.84331512451172]",0.47498594389823323,False,0.05
752,car(G),6,"[72.63513513513513, 222.97297297297297]","[67.82488250732422, 188.10137939453125]",0.11733932603273009,False,0.05
752,car(G),7,"[130.74324324324326, 133.78378378378378]","[134.87557983398438, 187.41014099121094]",0.17928445408957594,False,0.05
752,car(G),8,"[72.63513513513513, 247.2972972972973]","[70.58985900878906, 253.76959228515625]",0.022625884106204405,True,0.05
752,car(G),9,"[72.63513513513513, 255.4054054054054]","[130.036865234375, 252.38710021972656]",0.19160343260030818,False,0.05
752,car(G),0,"[113.3108108108108, 28.378378378378375]","[112.7557601928711, 25.658987045288086]",0.009251528649040679,True,0.1
752,car(G),1,"[95.87837837837839, 28.378378378378375]","[89.9447021484375, 27.041475296020508]",0.02027473070197466,True,0.1
752,car(G),2,"[72.63513513513513, 93.24324324324324]","[87.87096405029297, 83.03225708007812]",0.0611368884059288,True,0.1
752,car(G),3,"[113.3108108108108, 85.13513513513513]","[113.44700622558594, 82.34101104736328]",0.009324804799191738,True,0.1
752,car(G),4,"[90.06756756756756, 141.89189189189187]","[67.82488250732422, 111.3732681274414]",0.12588016502324975,False,0.1
752,car(G),5,"[183.04054054054055, 239.18918918918916]","[132.80184936523438, 105.84331512451172]",0.47498594389823323,False,0.1
752,car(G),6,"[72.63513513513513, 222.97297297297297]","[67.82488250732422, 188.10137939453125]",0.11733932603273009,False,0.1
752,car(G),7,"[130.74324324324326, 133.78378378378378]","[134.87557983398438, 187.41014099121094]",0.17928445408957594,False,0.1
752,car(G),8,"[72.63513513513513, 247.2972972972973]","[70.58985900878906, 253.76959228515625]",0.022625884106204405,True,0.1
752,car(G),9,"[72.63513513513513, 255.4054054054054]","[130.036865234375, 252.38710021972656]",0.19160343260030818,False,0.1
752,car(G),0,"[113.3108108108108, 28.378378378378375]","[112.7557601928711, 25.658987045288086]",0.009251528649040679,True,0.2
752,car(G),1,"[95.87837837837839, 28.378378378378375]","[89.9447021484375, 27.041475296020508]",0.02027473070197466,True,0.2
752,car(G),2,"[72.63513513513513, 93.24324324324324]","[87.87096405029297, 83.03225708007812]",0.0611368884059288,True,0.2
752,car(G),3,"[113.3108108108108, 85.13513513513513]","[113.44700622558594, 82.34101104736328]",0.009324804799191738,True,0.2
752,car(G),4,"[90.06756756756756, 141.89189189189187]","[67.82488250732422, 111.3732681274414]",0.12588016502324975,True,0.2
752,car(G),5,"[183.04054054054055, 239.18918918918916]","[132.80184936523438, 105.84331512451172]",0.47498594389823323,False,0.2
752,car(G),6,"[72.63513513513513, 222.97297297297297]","[67.82488250732422, 188.10137939453125]",0.11733932603273009,True,0.2
752,car(G),7,"[130.74324324324326, 133.78378378378378]","[134.87557983398438, 187.41014099121094]",0.17928445408957594,True,0.2
752,car(G),8,"[72.63513513513513, 247.2972972972973]","[70.58985900878906, 253.76959228515625]",0.022625884106204405,True,0.2
752,car(G),9,"[72.63513513513513, 255.4054054054054]","[130.036865234375, 252.38710021972656]",0.19160343260030818,True,0.2
753,car(G),0,"[166.78378378378378, 12.162162162162161]","[181.1072235107422, 24.788379669189453]",0.06364679394444284,False,0.05
753,car(G),1,"[160.24324324324326, 44.59459459459459]","[161.81605529785156, 25.408620834350586]",0.06416777721012078,False,0.05
753,car(G),2,"[179.86486486486487, 68.91891891891892]","[163.8205108642578, 74.18367767333984]",0.056286862493149764,False,0.05
753,car(G),3,"[179.86486486486487, 77.02702702702702]","[180.52430725097656, 77.5244369506836]",0.002753343205698046,True,0.05
753,car(G),4,"[81.75675675675676, 150.0]","[149.78933715820312, 96.23267364501953]",0.2890474274701922,False,0.05
753,car(G),5,"[81.75675675675676, 206.75675675675674]","[192.551025390625, 96.90082550048828]",0.520082211389013,False,0.05
753,car(G),6,"[147.16216216216216, 166.2162162162162]","[141.77151489257812, 151.02108764648438]",0.05374332105643495,False,0.05
753,car(G),7,"[179.86486486486487, 150.0]","[193.21917724609375, 147.68032836914062]",0.045180936940073,True,0.05
753,car(G),8,"[147.16216216216216, 198.64864864864865]","[145.11227416992188, 205.141357421875]",0.02269540041375525,True,0.05
753,car(G),9,"[94.83783783783784, 255.4054054054054]","[193.8873291015625, 209.81842041015625]",0.363455253558884,False,0.05
753,car(G),0,"[166.78378378378378, 12.162162162162161]","[181.1072235107422, 24.788379669189453]",0.06364679394444284,True,0.1
753,car(G),1,"[160.24324324324326, 44.59459459459459]","[161.81605529785156, 25.408620834350586]",0.06416777721012078,True,0.1
753,car(G),2,"[179.86486486486487, 68.91891891891892]","[163.8205108642578, 74.18367767333984]",0.056286862493149764,True,0.1
753,car(G),3,"[179.86486486486487, 77.02702702702702]","[180.52430725097656, 77.5244369506836]",0.002753343205698046,True,0.1
753,car(G),4,"[81.75675675675676, 150.0]","[149.78933715820312, 96.23267364501953]",0.2890474274701922,False,0.1
753,car(G),5,"[81.75675675675676, 206.75675675675674]","[192.551025390625, 96.90082550048828]",0.520082211389013,False,0.1
753,car(G),6,"[147.16216216216216, 166.2162162162162]","[141.77151489257812, 151.02108764648438]",0.05374332105643495,True,0.1
753,car(G),7,"[179.86486486486487, 150.0]","[193.21917724609375, 147.68032836914062]",0.045180936940073,True,0.1
753,car(G),8,"[147.16216216216216, 198.64864864864865]","[145.11227416992188, 205.141357421875]",0.02269540041375525,True,0.1
753,car(G),9,"[94.83783783783784, 255.4054054054054]","[193.8873291015625, 209.81842041015625]",0.363455253558884,False,0.1
753,car(G),0,"[166.78378378378378, 12.162162162162161]","[181.1072235107422, 24.788379669189453]",0.06364679394444284,True,0.2
753,car(G),1,"[160.24324324324326, 44.59459459459459]","[161.81605529785156, 25.408620834350586]",0.06416777721012078,True,0.2
753,car(G),2,"[179.86486486486487, 68.91891891891892]","[163.8205108642578, 74.18367767333984]",0.056286862493149764,True,0.2
753,car(G),3,"[179.86486486486487, 77.02702702702702]","[180.52430725097656, 77.5244369506836]",0.002753343205698046,True,0.2
753,car(G),4,"[81.75675675675676, 150.0]","[149.78933715820312, 96.23267364501953]",0.2890474274701922,False,0.2
753,car(G),5,"[81.75675675675676, 206.75675675675674]","[192.551025390625, 96.90082550048828]",0.520082211389013,False,0.2
753,car(G),6,"[147.16216216216216, 166.2162162162162]","[141.77151489257812, 151.02108764648438]",0.05374332105643495,True,0.2
753,car(G),7,"[179.86486486486487, 150.0]","[193.21917724609375, 147.68032836914062]",0.045180936940073,True,0.2
753,car(G),8,"[147.16216216216216, 198.64864864864865]","[145.11227416992188, 205.141357421875]",0.02269540041375525,True,0.2
753,car(G),9,"[94.83783783783784, 255.4054054054054]","[193.8873291015625, 209.81842041015625]",0.363455253558884,False,0.2
754,car(G),0,"[271.6216216216216, 28.378378378378375]","[271.21429443359375, 31.571428298950195]",0.010729752629110014,True,0.05
754,car(G),1,"[247.2972972972973, 36.486486486486484]","[250.5, 30.14285659790039]",0.023687536517770048,True,0.05
754,car(G),2,"[239.18918918918916, 68.91891891891892]","[239.7857208251953, 97.28571319580078]",0.09457688627306202,False,0.05
754,car(G),3,"[271.6216216216216, 93.24324324324324]","[270.5, 95.14286041259766]",0.007353442468361465,True,0.05
754,car(G),4,"[198.64864864864865, 117.56756756756756]","[219.7857208251953, 141.57142639160156]",0.10661254140529924,False,0.05
754,car(G),5,"[174.32432432432432, 109.45945945945945]","[288.3571472167969, 139.42857360839844]",0.3930172812103552,False,0.05
754,car(G),6,"[214.86486486486484, 239.18918918918916]","[218.35714721679688, 208.0]",0.10461365739948161,False,0.05
754,car(G),7,"[279.7297297297297, 117.56756756756756]","[280.5, 217.2857208251953]",0.3324037605984792,False,0.05
