image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
675,car(G),2,"[77.9618991387857, 100.48693579596441]","[96.54237365722656, 93.36441040039062]",0.06632951424022876,False,0.05
675,car(G),3,"[113.46296233099861, 83.2303356479954]","[132.77117919921875, 93.36441040039062]",0.0726870544577808,False,0.05
675,car(G),4,"[70.9517646480251, 126.24890868728224]","[78.74576568603516, 140.39830017089844]",0.05384666826968884,False,0.05
675,car(G),5,"[127.16019475782241, 134.77045007654138]","[146.75424194335938, 135.3135528564453]",0.06533857510763016,False,0.05
675,car(G),6,"[65.29025644869418, 182.3852642162426]","[77.47457885742188, 210.94915771484375]",0.10351348405772784,False,0.05
675,car(G),7,"[124.76080946020178, 176.6291180172482]","[147.38983154296875, 209.67796325683594]",0.1335123303541069,False,0.05
675,car(G),8,"[69.38178217088854, 240.74236895586992]","[76.2033920288086, 279.5932312011719]",0.13148400233307223,False,0.05
675,car(G),9,"[123.0346035312962, 241.29420615531302]","[146.75424194335938, 277.6864318847656]",0.14479929941291747,False,0.05
675,car(G),0,"[110.00428715267698, 67.13511750504777]","[130.22882080078125, 17.093219757080078]",0.17991427870891294,False,0.1
675,car(G),1,"[90.45742073574583, 20.252476833962103]","[103.53389739990234, 15.822033882141113]",0.04602210419371812,True,0.1
675,car(G),2,"[77.9618991387857, 100.48693579596441]","[96.54237365722656, 93.36441040039062]",0.06632951424022876,True,0.1
675,car(G),3,"[113.46296233099861, 83.2303356479954]","[132.77117919921875, 93.36441040039062]",0.0726870544577808,True,0.1
675,car(G),4,"[70.9517646480251, 126.24890868728224]","[78.74576568603516, 140.39830017089844]",0.05384666826968884,True,0.1
675,car(G),5,"[127.16019475782241, 134.77045007654138]","[146.75424194335938, 135.3135528564453]",0.06533857510763016,True,0.1
675,car(G),6,"[65.29025644869418, 182.3852642162426]","[77.47457885742188, 210.94915771484375]",0.10351348405772784,False,0.1
675,car(G),7,"[124.76080946020178, 176.6291180172482]","[147.38983154296875, 209.67796325683594]",0.1335123303541069,False,0.1
675,car(G),8,"[69.38178217088854, 240.74236895586992]","[76.2033920288086, 279.5932312011719]",0.13148400233307223,False,0.1
675,car(G),9,"[123.0346035312962, 241.29420615531302]","[146.75424194335938, 277.6864318847656]",0.14479929941291747,False,0.1
675,car(G),0,"[110.00428715267698, 67.13511750504777]","[130.22882080078125, 17.093219757080078]",0.17991427870891294,True,0.2
675,car(G),1,"[90.45742073574583, 20.252476833962103]","[103.53389739990234, 15.822033882141113]",0.04602210419371812,True,0.2
675,car(G),2,"[77.9618991387857, 100.48693579596441]","[96.54237365722656, 93.36441040039062]",0.06632951424022876,True,0.2
675,car(G),3,"[113.46296233099861, 83.2303356479954]","[132.77117919921875, 93.36441040039062]",0.0726870544577808,True,0.2
675,car(G),4,"[70.9517646480251, 126.24890868728224]","[78.74576568603516, 140.39830017089844]",0.05384666826968884,True,0.2
675,car(G),5,"[127.16019475782241, 134.77045007654138]","[146.75424194335938, 135.3135528564453]",0.06533857510763016,True,0.2
675,car(G),6,"[65.29025644869418, 182.3852642162426]","[77.47457885742188, 210.94915771484375]",0.10351348405772784,True,0.2
675,car(G),7,"[124.76080946020178, 176.6291180172482]","[147.38983154296875, 209.67796325683594]",0.1335123303541069,True,0.2
675,car(G),8,"[69.38178217088854, 240.74236895586992]","[76.2033920288086, 279.5932312011719]",0.13148400233307223,True,0.2
675,car(G),9,"[123.0346035312962, 241.29420615531302]","[146.75424194335938, 277.6864318847656]",0.14479929941291747,True,0.2
676,car(G),0,"[134.51880377692143, 22.62329153112463]","[164.21275329589844, 21.1715087890625]",0.09909806092764346,False,0.05
676,car(G),1,"[119.46661407883101, 20.482349395751953]","[134.05810546875, 20.398313522338867]",0.048639111264050336,True,0.05
676,car(G),2,"[110.4937424530854, 75.01070177232896]","[128.13970947265625, 84.767578125]",0.06721249786370699,False,0.05
676,car(G),3,"[140.40504146266628, 68.66809999620591]","[175.5854949951172, 85.7384033203125]",0.13034397085003555,False,0.05
676,car(G),4,"[103.17569423366237, 94.93506663554423]","[113.95501708984375, 111.63542938232422]",0.06625673274902635,False,0.05
676,car(G),5,"[154.961431348646, 102.21948623657225]","[185.0890350341797, 109.31584167480469]",0.1031735735080729,False,0.05
676,car(G),6,"[96.54692830266178, 173.5520955678579]","[113.18181610107422, 192.04779052734375]",0.08291965482723633,False,0.05
676,car(G),7,"[158.06768262708508, 182.4163333789722]","[188.18182373046875, 192.04779052734375]",0.1053895662765015,False,0.05
676,car(G),8,"[103.30807453877216, 239.56566887932854]","[117.04779815673828, 274.0065612792969]",0.1236012888464038,False,0.05
676,car(G),9,"[152.31602127487594, 241.98399105587518]","[186.6354217529297, 274.7797546386719]",0.15823271743970196,False,0.05
676,car(G),0,"[134.51880377692143, 22.62329153112463]","[164.21275329589844, 21.1715087890625]",0.09909806092764346,True,0.1
676,car(G),1,"[119.46661407883101, 20.482349395751953]","[134.05810546875, 20.398313522338867]",0.048639111264050336,True,0.1
676,car(G),2,"[110.4937424530854, 75.01070177232896]","[128.13970947265625, 84.767578125]",0.06721249786370699,True,0.1
676,car(G),3,"[140.40504146266628, 68.66809999620591]","[175.5854949951172, 85.7384033203125]",0.13034397085003555,False,0.1
676,car(G),4,"[103.17569423366237, 94.93506663554423]","[113.95501708984375, 111.63542938232422]",0.06625673274902635,True,0.1
676,car(G),5,"[154.961431348646, 102.21948623657225]","[185.0890350341797, 109.31584167480469]",0.1031735735080729,False,0.1
676,car(G),6,"[96.54692830266178, 173.5520955678579]","[113.18181610107422, 192.04779052734375]",0.08291965482723633,True,0.1
676,car(G),7,"[158.06768262708508, 182.4163333789722]","[188.18182373046875, 192.04779052734375]",0.1053895662765015,False,0.1
676,car(G),8,"[103.30807453877216, 239.56566887932854]","[117.04779815673828, 274.0065612792969]",0.1236012888464038,False,0.1
676,car(G),9,"[152.31602127487594, 241.98399105587518]","[186.6354217529297, 274.7797546386719]",0.15823271743970196,False,0.1
676,car(G),0,"[134.51880377692143, 22.62329153112463]","[164.21275329589844, 21.1715087890625]",0.09909806092764346,True,0.2
676,car(G),1,"[119.46661407883101, 20.482349395751953]","[134.05810546875, 20.398313522338867]",0.048639111264050336,True,0.2
676,car(G),2,"[110.4937424530854, 75.01070177232896]","[128.13970947265625, 84.767578125]",0.06721249786370699,True,0.2
676,car(G),3,"[140.40504146266628, 68.66809999620591]","[175.5854949951172, 85.7384033203125]",0.13034397085003555,True,0.2
676,car(G),4,"[103.17569423366237, 94.93506663554423]","[113.95501708984375, 111.63542938232422]",0.06625673274902635,True,0.2
676,car(G),5,"[154.961431348646, 102.21948623657225]","[185.0890350341797, 109.31584167480469]",0.1031735735080729,True,0.2
676,car(G),6,"[96.54692830266178, 173.5520955678579]","[113.18181610107422, 192.04779052734375]",0.08291965482723633,True,0.2
676,car(G),7,"[158.06768262708508, 182.4163333789722]","[188.18182373046875, 192.04779052734375]",0.1053895662765015,True,0.2
676,car(G),8,"[103.30807453877216, 239.56566887932854]","[117.04779815673828, 274.0065612792969]",0.1236012888464038,True,0.2
676,car(G),9,"[152.31602127487594, 241.98399105587518]","[186.6354217529297, 274.7797546386719]",0.15823271743970196,True,0.2
677,car(G),0,"[139.49655068887245, 20.057897309999206]","[166.6651153564453, 20.246021270751953]",0.09056405325150309,False,0.05
677,car(G),1,"[124.90617648975268, 18.755886361405654]","[139.6094207763672, 15.471485137939453]",0.050218708770135144,False,0.05
677,car(G),2,"[115.75951705107816, 72.36049755199535]","[137.22215270996094, 79.13196563720703]",0.0750183317933384,False,0.05
677,car(G),3,"[140.66146644386083, 63.5474411216942]","[171.4396514892578, 77.54045104980469]",0.11269925571759051,False,0.05
677,car(G),4,"[103.79118532747835, 91.67742858061919]","[122.102783203125, 99.82161712646484]",0.06680339510913687,False,0.05
677,car(G),5,"[151.7320168984903, 87.5135189778096]","[184.1717529296875, 100.61737060546875]",0.11662129599946143,False,0.05
677,car(G),6,"[95.06164756981102, 165.5849044387405]","[114.94097900390625, 183.37599182128906]",0.08892634958336688,False,0.05
677,car(G),7,"[158.05240321803737, 172.1920735127217]","[187.3547821044922, 180.19297790527344]",0.10125017857345607,False,0.05
677,car(G),8,"[102.62814083614865, 241.06583466400969]","[117.75618743896484, 280.5686340332031]",0.14100153474419774,False,0.05
677,car(G),9,"[153.66609934213997, 243.33549190211937]","[180.8145751953125, 282.99285888671875]",0.16019940689658155,False,0.05
677,car(G),0,"[139.49655068887245, 20.057897309999206]","[166.6651153564453, 20.246021270751953]",0.09056405325150309,True,0.1
677,car(G),1,"[124.90617648975268, 18.755886361405654]","[139.6094207763672, 15.471485137939453]",0.050218708770135144,True,0.1
677,car(G),2,"[115.75951705107816, 72.36049755199535]","[137.22215270996094, 79.13196563720703]",0.0750183317933384,True,0.1
677,car(G),3,"[140.66146644386083, 63.5474411216942]","[171.4396514892578, 77.54045104980469]",0.11269925571759051,False,0.1
677,car(G),4,"[103.79118532747835, 91.67742858061919]","[122.102783203125, 99.82161712646484]",0.06680339510913687,True,0.1
677,car(G),5,"[151.7320168984903, 87.5135189778096]","[184.1717529296875, 100.61737060546875]",0.11662129599946143,False,0.1
677,car(G),6,"[95.06164756981102, 165.5849044387405]","[114.94097900390625, 183.37599182128906]",0.08892634958336688,True,0.1
677,car(G),7,"[158.05240321803737, 172.1920735127217]","[187.3547821044922, 180.19297790527344]",0.10125017857345607,False,0.1
677,car(G),8,"[102.62814083614865, 241.06583466400969]","[117.75618743896484, 280.5686340332031]",0.14100153474419774,False,0.1
677,car(G),9,"[153.66609934213997, 243.33549190211937]","[180.8145751953125, 282.99285888671875]",0.16019940689658155,False,0.1
677,car(G),0,"[139.49655068887245, 20.057897309999206]","[166.6651153564453, 20.246021270751953]",0.09056405325150309,True,0.2
677,car(G),1,"[124.90617648975268, 18.755886361405654]","[139.6094207763672, 15.471485137939453]",0.050218708770135144,True,0.2
677,car(G),2,"[115.75951705107816, 72.36049755199535]","[137.22215270996094, 79.13196563720703]",0.0750183317933384,True,0.2
677,car(G),3,"[140.66146644386083, 63.5474411216942]","[171.4396514892578, 77.54045104980469]",0.11269925571759051,True,0.2
677,car(G),4,"[103.79118532747835, 91.67742858061919]","[122.102783203125, 99.82161712646484]",0.06680339510913687,True,0.2
677,car(G),5,"[151.7320168984903, 87.5135189778096]","[184.1717529296875, 100.61737060546875]",0.11662129599946143,True,0.2
677,car(G),6,"[95.06164756981102, 165.5849044387405]","[114.94097900390625, 183.37599182128906]",0.08892634958336688,True,0.2
677,car(G),7,"[158.05240321803737, 172.1920735127217]","[187.3547821044922, 180.19297790527344]",0.10125017857345607,True,0.2
677,car(G),8,"[102.62814083614865, 241.06583466400969]","[117.75618743896484, 280.5686340332031]",0.14100153474419774,True,0.2
677,car(G),9,"[153.66609934213997, 243.33549190211937]","[180.8145751953125, 282.99285888671875]",0.16019940689658155,True,0.2
678,car(G),0,"[203.33995303592164, 53.63900573833569]","[242.90721130371094, 18.70993423461914]",0.1759295301768323,False,0.05
678,car(G),1,"[198.65157153155351, 29.89595091020739]","[224.4348602294922, 19.941425323486328]",0.09212736086152909,False,0.05
678,car(G),2,"[196.1554140657992, 70.50902237763276]","[221.63999938964844, 80.48564910888672]",0.09122604221647113,False,0.05
678,car(G),3,"[210.47327196275864, 66.28592011735246]","[249.06466674804688, 80.28443908691406]",0.13683949579363847,False,0.05
678,car(G),4,"[173.5404195012273, 117.32827583519189]","[198.57357788085938, 107.99297332763672]",0.08905721577648269,False,0.05
678,car(G),5,"[226.2772225044869, 113.22910489262762]","[263.226806640625, 115.9976577758789]",0.12351053274477837,False,0.05
678,car(G),6,"[227.47535705566403, 138.2569969280346]","[190.9131622314453, 147.8720245361328]",0.12601776092936784,False,0.05
678,car(G),7,"[222.93281039676148, 150.59025135555783]","[264.4582824707031, 159.71556091308594]",0.14172101332016213,False,0.05
678,car(G),8,"[220.54026835673562, 181.98761434812803]","[196.110595703125, 196.66026306152344]",0.09499096601661507,False,0.05
678,car(G),9,"[220.005025090398, 181.78865154369458]","[260.1480712890625, 203.43345642089844]",0.15202199169419683,False,0.05
678,car(G),0,"[203.33995303592164, 53.63900573833569]","[242.90721130371094, 18.70993423461914]",0.1759295301768323,False,0.1
678,car(G),1,"[198.65157153155351, 29.89595091020739]","[224.4348602294922, 19.941425323486328]",0.09212736086152909,True,0.1
678,car(G),2,"[196.1554140657992, 70.50902237763276]","[221.63999938964844, 80.48564910888672]",0.09122604221647113,True,0.1
678,car(G),3,"[210.47327196275864, 66.28592011735246]","[249.06466674804688, 80.28443908691406]",0.13683949579363847,False,0.1
678,car(G),4,"[173.5404195012273, 117.32827583519189]","[198.57357788085938, 107.99297332763672]",0.08905721577648269,True,0.1
678,car(G),5,"[226.2772225044869, 113.22910489262762]","[263.226806640625, 115.9976577758789]",0.12351053274477837,False,0.1
678,car(G),6,"[227.47535705566403, 138.2569969280346]","[190.9131622314453, 147.8720245361328]",0.12601776092936784,False,0.1
678,car(G),7,"[222.93281039676148, 150.59025135555783]","[264.4582824707031, 159.71556091308594]",0.14172101332016213,False,0.1
678,car(G),8,"[220.54026835673562, 181.98761434812803]","[196.110595703125, 196.66026306152344]",0.09499096601661507,True,0.1
678,car(G),9,"[220.005025090398, 181.78865154369458]","[260.1480712890625, 203.43345642089844]",0.15202199169419683,False,0.1
678,car(G),0,"[203.33995303592164, 53.63900573833569]","[242.90721130371094, 18.70993423461914]",0.1759295301768323,True,0.2
678,car(G),1,"[198.65157153155351, 29.89595091020739]","[224.4348602294922, 19.941425323486328]",0.09212736086152909,True,0.2
678,car(G),2,"[196.1554140657992, 70.50902237763276]","[221.63999938964844, 80.48564910888672]",0.09122604221647113,True,0.2
678,car(G),3,"[210.47327196275864, 66.28592011735246]","[249.06466674804688, 80.28443908691406]",0.13683949579363847,True,0.2
678,car(G),4,"[173.5404195012273, 117.32827583519189]","[198.57357788085938, 107.99297332763672]",0.08905721577648269,True,0.2
678,car(G),5,"[226.2772225044869, 113.22910489262762]","[263.226806640625, 115.9976577758789]",0.12351053274477837,True,0.2
678,car(G),6,"[227.47535705566403, 138.2569969280346]","[190.9131622314453, 147.8720245361328]",0.12601776092936784,True,0.2
678,car(G),7,"[222.93281039676148, 150.59025135555783]","[264.4582824707031, 159.71556091308594]",0.14172101332016213,True,0.2
678,car(G),8,"[220.54026835673562, 181.98761434812803]","[196.110595703125, 196.66026306152344]",0.09499096601661507,True,0.2
678,car(G),9,"[220.005025090398, 181.78865154369458]","[260.1480712890625, 203.43345642089844]",0.15202199169419683,True,0.2
679,car(G),0,"[109.89589010702598, 31.456089019775387]","[131.0296173095703, 31.64476776123047]",0.07044856477830233,False,0.05
679,car(G),1,"[96.75054230561128, 30.313533705634036]","[109.27137756347656, 30.326086044311523]",0.04173613849941462,True,0.05
679,car(G),2,"[85.82023435025602, 92.07871411297772]","[106.63401794433594, 91.64476776123047]",0.06939435591341428,False,0.05
679,car(G),3,"[114.71308239086255, 84.69048577385979]","[137.62303161621094, 94.94147491455078]",0.08366258634609522,False,0.05
679,car(G),4,"[74.22462648958773, 112.14928498139251]","[80.91973114013672, 129.22718811035156]",0.06114456472291366,False,0.05
679,car(G),5,"[127.02582446948902, 132.23055762213627]","[153.44720458984375, 127.90850830078125]",0.08924183360089602,False,0.05
679,car(G),6,"[73.75136380582242, 161.01019060289536]","[84.21643829345703, 203.07333374023438]",0.14448474716207593,False,0.05
679,car(G),7,"[128.82073644689612, 193.86003855112435]","[152.78785705566406, 199.11729431152344]",0.0817898124874213,False,0.05
679,car(G),8,"[74.96861225849874, 237.55164790797875]","[83.7867431640625, 270.8994140625]",0.11497985041660765,False,0.05
679,car(G),9,"[122.17950748752904, 241.55013625686232]","[151.46917724609375, 274.94146728515625]",0.14805651107326423,False,0.05
679,car(G),0,"[109.89589010702598, 31.456089019775387]","[131.0296173095703, 31.64476776123047]",0.07044856477830233,True,0.1
679,car(G),1,"[96.75054230561128, 30.313533705634036]","[109.27137756347656, 30.326086044311523]",0.04173613849941462,True,0.1
679,car(G),2,"[85.82023435025602, 92.07871411297772]","[106.63401794433594, 91.64476776123047]",0.06939435591341428,True,0.1
679,car(G),3,"[114.71308239086255, 84.69048577385979]","[137.62303161621094, 94.94147491455078]",0.08366258634609522,True,0.1
679,car(G),4,"[74.22462648958773, 112.14928498139251]","[80.91973114013672, 129.22718811035156]",0.06114456472291366,True,0.1
