image_idx,category,keypoint_id,pred,gt,distance,correct_at_threshold,threshold
187,dog,1,"[98.4375, 123.046875]","[89.02916717529297, 112.70833587646484]",0.0465954358457906,True,0.05
187,dog,2,"[154.6875, 151.171875]","[163.04010009765625, 136.6666717529297]",0.0557939512482398,False,0.05
187,dog,3,"[239.0625, 73.828125]","[242.68002319335938, 78.54166412353516]",0.019805702075577903,True,0.05
187,dog,4,"[60.9375, 73.828125]","[56.08909225463867, 63.33333206176758]",0.03853537141116123,True,0.05
187,dog,5,"[154.6875, 221.484375]","[144.27676391601562, 219.375]",0.0354076088340407,True,0.05
187,dog,0,"[210.9375, 130.078125]","[220.99794006347656, 119.79166412353516]",0.0479610642586308,True,0.1
187,dog,1,"[98.4375, 123.046875]","[89.02916717529297, 112.70833587646484]",0.0465954358457906,True,0.1
187,dog,2,"[154.6875, 151.171875]","[163.04010009765625, 136.6666717529297]",0.0557939512482398,True,0.1
187,dog,3,"[239.0625, 73.828125]","[242.68002319335938, 78.54166412353516]",0.019805702075577903,True,0.1
187,dog,4,"[60.9375, 73.828125]","[56.08909225463867, 63.33333206176758]",0.03853537141116123,True,0.1
187,dog,5,"[154.6875, 221.484375]","[144.27676391601562, 219.375]",0.0354076088340407,True,0.1
187,dog,0,"[210.9375, 130.078125]","[220.99794006347656, 119.79166412353516]",0.0479610642586308,True,0.2
187,dog,1,"[98.4375, 123.046875]","[89.02916717529297, 112.70833587646484]",0.0465954358457906,True,0.2
187,dog,2,"[154.6875, 151.171875]","[163.04010009765625, 136.6666717529297]",0.0557939512482398,True,0.2
187,dog,3,"[239.0625, 73.828125]","[242.68002319335938, 78.54166412353516]",0.019805702075577903,True,0.2
187,dog,4,"[60.9375, 73.828125]","[56.08909225463867, 63.33333206176758]",0.03853537141116123,True,0.2
187,dog,5,"[154.6875, 221.484375]","[144.27676391601562, 219.375]",0.0354076088340407,True,0.2
188,dog,0,"[182.8125, 144.140625]","[223.95619201660156, 134.46221923828125]",0.14088903950924697,False,0.05
188,dog,1,"[182.8125, 144.140625]","[180.1541748046875, 141.0755615234375]",0.013524178742529841,True,0.05
188,dog,2,"[220.3125, 186.328125]","[220.65037536621094, 185.99110412597656]",0.0015907469685643382,True,0.05
188,dog,3,"[229.6875, 94.921875]","[232.08299255371094, 103.8066635131836]",0.030673523055792972,True,0.05
188,dog,4,"[135.9375, 101.953125]","[139.7957000732422, 124.12889099121094]",0.07502964637040434,False,0.05
188,dog,5,"[257.8125, 193.359375]","[266.58740234375, 191.84666442871094]",0.029681120901048443,True,0.05
188,dog,6,"[154.6875, 200.390625]","[156.6691131591797, 202.3866729736328]",0.009375498935273174,True,0.05
188,dog,0,"[182.8125, 144.140625]","[223.95619201660156, 134.46221923828125]",0.14088903950924697,False,0.1
188,dog,1,"[182.8125, 144.140625]","[180.1541748046875, 141.0755615234375]",0.013524178742529841,True,0.1
188,dog,2,"[220.3125, 186.328125]","[220.65037536621094, 185.99110412597656]",0.0015907469685643382,True,0.1
188,dog,3,"[229.6875, 94.921875]","[232.08299255371094, 103.8066635131836]",0.030673523055792972,True,0.1
188,dog,4,"[135.9375, 101.953125]","[139.7957000732422, 124.12889099121094]",0.07502964637040434,True,0.1
188,dog,5,"[257.8125, 193.359375]","[266.58740234375, 191.84666442871094]",0.029681120901048443,True,0.1
188,dog,6,"[154.6875, 200.390625]","[156.6691131591797, 202.3866729736328]",0.009375498935273174,True,0.1
188,dog,0,"[182.8125, 144.140625]","[223.95619201660156, 134.46221923828125]",0.14088903950924697,True,0.2
188,dog,1,"[182.8125, 144.140625]","[180.1541748046875, 141.0755615234375]",0.013524178742529841,True,0.2
188,dog,2,"[220.3125, 186.328125]","[220.65037536621094, 185.99110412597656]",0.0015907469685643382,True,0.2
188,dog,3,"[229.6875, 94.921875]","[232.08299255371094, 103.8066635131836]",0.030673523055792972,True,0.2
188,dog,4,"[135.9375, 101.953125]","[139.7957000732422, 124.12889099121094]",0.07502964637040434,True,0.2
188,dog,5,"[257.8125, 193.359375]","[266.58740234375, 191.84666442871094]",0.029681120901048443,True,0.2
188,dog,6,"[154.6875, 200.390625]","[156.6691131591797, 202.3866729736328]",0.009375498935273174,True,0.2
189,dog,0,"[220.3125, 94.921875]","[219.36000061035156, 82.08000183105469]",0.04292382937956727,True,0.05
189,dog,1,"[126.5625, 64.546875]","[126.0719985961914, 76.7760009765625]",0.04079652950623427,True,0.05
189,dog,2,"[182.8125, 102.515625]","[187.84800720214844, 94.04000091552734]",0.03286209170393106,True,0.05
189,dog,3,"[239.0625, 64.546875]","[238.39199829101562, 69.28800201416016]",0.015961014276511434,True,0.05
189,dog,4,"[107.8125, 64.546875]","[102.36000061035156, 62.42399978637695]",0.019503945118511473,True,0.05
189,dog,5,"[182.8125, 193.640625]","[171.20799255371094, 221.9600067138672]",0.10201590146893187,False,0.05
189,dog,0,"[220.3125, 94.921875]","[219.36000061035156, 82.08000183105469]",0.04292382937956727,True,0.1
189,dog,1,"[126.5625, 64.546875]","[126.0719985961914, 76.7760009765625]",0.04079652950623427,True,0.1
189,dog,2,"[182.8125, 102.515625]","[187.84800720214844, 94.04000091552734]",0.03286209170393106,True,0.1
189,dog,3,"[239.0625, 64.546875]","[238.39199829101562, 69.28800201416016]",0.015961014276511434,True,0.1
189,dog,4,"[107.8125, 64.546875]","[102.36000061035156, 62.42399978637695]",0.019503945118511473,True,0.1
189,dog,5,"[182.8125, 193.640625]","[171.20799255371094, 221.9600067138672]",0.10201590146893187,False,0.1
189,dog,0,"[220.3125, 94.921875]","[219.36000061035156, 82.08000183105469]",0.04292382937956727,True,0.2
189,dog,1,"[126.5625, 64.546875]","[126.0719985961914, 76.7760009765625]",0.04079652950623427,True,0.2
189,dog,2,"[182.8125, 102.515625]","[187.84800720214844, 94.04000091552734]",0.03286209170393106,True,0.2
189,dog,3,"[239.0625, 64.546875]","[238.39199829101562, 69.28800201416016]",0.015961014276511434,True,0.2
189,dog,4,"[107.8125, 64.546875]","[102.36000061035156, 62.42399978637695]",0.019503945118511473,True,0.2
189,dog,5,"[182.8125, 193.640625]","[171.20799255371094, 221.9600067138672]",0.10201590146893187,True,0.2
190,dog,0,"[137.109375, 70.3125]","[133.05332946777344, 71.06976318359375]",0.013753768327553643,True,0.05
190,dog,1,"[73.828125, 79.6875]","[75.66666412353516, 87.08576202392578]",0.025410957191169807,True,0.05
190,dog,2,"[101.953125, 89.0625]","[108.3066635131836, 90.50251007080078]",0.021715606431656695,True,0.05
190,dog,3,"[151.171875, 42.1875]","[158.01333618164062, 57.6163215637207]",0.05625874015505191,False,0.05
190,dog,4,"[38.671875, 70.3125]","[46.86666488647461, 80.0387191772461]",0.04239417160770206,True,0.05
190,dog,5,"[108.984375, 201.5625]","[119.08000183105469, 190.5491180419922]",0.04980141266011586,True,0.05
190,dog,6,"[172.265625, 257.8125]","[157.16000366210938, 213.93247985839844]",0.15469094506398864,False,0.05
190,dog,7,"[59.765625, 248.4375]","[78.44000244140625, 233.7923126220703]",0.07910709240283591,False,0.05
190,dog,8,"[144.140625, 285.9375]","[147.24000549316406, 286.6451110839844]",0.01059710279462345,True,0.05
190,dog,9,"[144.140625, 285.9375]","[107.23999786376953, 290.16864013671875]",0.12380804272491351,False,0.05
190,dog,0,"[137.109375, 70.3125]","[133.05332946777344, 71.06976318359375]",0.013753768327553643,True,0.1
190,dog,1,"[73.828125, 79.6875]","[75.66666412353516, 87.08576202392578]",0.025410957191169807,True,0.1
190,dog,2,"[101.953125, 89.0625]","[108.3066635131836, 90.50251007080078]",0.021715606431656695,True,0.1
190,dog,3,"[151.171875, 42.1875]","[158.01333618164062, 57.6163215637207]",0.05625874015505191,True,0.1
190,dog,4,"[38.671875, 70.3125]","[46.86666488647461, 80.0387191772461]",0.04239417160770206,True,0.1
190,dog,5,"[108.984375, 201.5625]","[119.08000183105469, 190.5491180419922]",0.04980141266011586,True,0.1
190,dog,6,"[172.265625, 257.8125]","[157.16000366210938, 213.93247985839844]",0.15469094506398864,False,0.1
190,dog,7,"[59.765625, 248.4375]","[78.44000244140625, 233.7923126220703]",0.07910709240283591,True,0.1
190,dog,8,"[144.140625, 285.9375]","[147.24000549316406, 286.6451110839844]",0.01059710279462345,True,0.1
190,dog,9,"[144.140625, 285.9375]","[107.23999786376953, 290.16864013671875]",0.12380804272491351,False,0.1
190,dog,0,"[137.109375, 70.3125]","[133.05332946777344, 71.06976318359375]",0.013753768327553643,True,0.2
190,dog,1,"[73.828125, 79.6875]","[75.66666412353516, 87.08576202392578]",0.025410957191169807,True,0.2
190,dog,2,"[101.953125, 89.0625]","[108.3066635131836, 90.50251007080078]",0.021715606431656695,True,0.2
190,dog,3,"[151.171875, 42.1875]","[158.01333618164062, 57.6163215637207]",0.05625874015505191,True,0.2
190,dog,4,"[38.671875, 70.3125]","[46.86666488647461, 80.0387191772461]",0.04239417160770206,True,0.2
190,dog,5,"[108.984375, 201.5625]","[119.08000183105469, 190.5491180419922]",0.04980141266011586,True,0.2
190,dog,6,"[172.265625, 257.8125]","[157.16000366210938, 213.93247985839844]",0.15469094506398864,True,0.2
190,dog,7,"[59.765625, 248.4375]","[78.44000244140625, 233.7923126220703]",0.07910709240283591,True,0.2
190,dog,8,"[144.140625, 285.9375]","[147.24000549316406, 286.6451110839844]",0.01059710279462345,True,0.2
190,dog,9,"[144.140625, 285.9375]","[107.23999786376953, 290.16864013671875]",0.12380804272491351,True,0.2
191,dog,0,"[192.1875, 78.125]","[197.15487670898438, 82.83599853515625]",0.022820151564207157,True,0.05
191,dog,1,"[117.1875, 78.125]","[119.88912200927734, 78.0479965209961]",0.009009063964691002,True,0.05
191,dog,2,"[164.0625, 96.875]","[164.6881561279297, 96.02400207519531]",0.00352080019067297,True,0.05
191,dog,3,"[220.3125, 96.875]","[206.97039794921875, 67.96800231933594]",0.10612498930995255,False,0.05
191,dog,4,"[98.4375, 59.375]","[99.75472259521484, 59.90399932861328]",0.004731590823646984,True,0.05
191,dog,5,"[173.4375, 196.875]","[153.1108856201172, 190.94400024414062]",0.07058076620695397,False,0.05
191,dog,0,"[192.1875, 78.125]","[197.15487670898438, 82.83599853515625]",0.022820151564207157,True,0.1
191,dog,1,"[117.1875, 78.125]","[119.88912200927734, 78.0479965209961]",0.009009063964691002,True,0.1
191,dog,2,"[164.0625, 96.875]","[164.6881561279297, 96.02400207519531]",0.00352080019067297,True,0.1
191,dog,3,"[220.3125, 96.875]","[206.97039794921875, 67.96800231933594]",0.10612498930995255,False,0.1
191,dog,4,"[98.4375, 59.375]","[99.75472259521484, 59.90399932861328]",0.004731590823646984,True,0.1
191,dog,5,"[173.4375, 196.875]","[153.1108856201172, 190.94400024414062]",0.07058076620695397,True,0.1
191,dog,0,"[192.1875, 78.125]","[197.15487670898438, 82.83599853515625]",0.022820151564207157,True,0.2
191,dog,1,"[117.1875, 78.125]","[119.88912200927734, 78.0479965209961]",0.009009063964691002,True,0.2
191,dog,2,"[164.0625, 96.875]","[164.6881561279297, 96.02400207519531]",0.00352080019067297,True,0.2
191,dog,3,"[220.3125, 96.875]","[206.97039794921875, 67.96800231933594]",0.10612498930995255,True,0.2
191,dog,4,"[98.4375, 59.375]","[99.75472259521484, 59.90399932861328]",0.004731590823646984,True,0.2
191,dog,5,"[173.4375, 196.875]","[153.1108856201172, 190.94400024414062]",0.07058076620695397,True,0.2
192,dog,0,"[164.0625, 87.890625]","[160.23822021484375, 90.17894744873047]",0.014855427554533186,True,0.05
192,dog,1,"[126.5625, 94.921875]","[128.0693359375, 90.76319885253906]",0.014744167148779,True,0.05
192,dog,2,"[145.3125, 123.046875]","[144.73866271972656, 121.29020690917969]",0.006160061332250496,True,0.05
192,dog,3,"[164.0625, 87.890625]","[176.32266235351562, 72.57845306396484]",0.0653855395441585,False,0.05
192,dog,4,"[126.5625, 52.734375]","[112.93533325195312, 80.68490600585938]",0.10365175975826088,False,0.05
192,dog,5,"[145.3125, 144.140625]","[148.5404510498047, 149.3341522216797]",0.020383106562451583,True,0.05
192,dog,0,"[164.0625, 87.890625]","[160.23822021484375, 90.17894744873047]",0.014855427554533186,True,0.1
192,dog,1,"[126.5625, 94.921875]","[128.0693359375, 90.76319885253906]",0.014744167148779,True,0.1
192,dog,2,"[145.3125, 123.046875]","[144.73866271972656, 121.29020690917969]",0.006160061332250496,True,0.1
192,dog,3,"[164.0625, 87.890625]","[176.32266235351562, 72.57845306396484]",0.0653855395441585,True,0.1
192,dog,4,"[126.5625, 52.734375]","[112.93533325195312, 80.68490600585938]",0.10365175975826088,False,0.1
192,dog,5,"[145.3125, 144.140625]","[148.5404510498047, 149.3341522216797]",0.020383106562451583,True,0.1
192,dog,0,"[164.0625, 87.890625]","[160.23822021484375, 90.17894744873047]",0.014855427554533186,True,0.2
192,dog,1,"[126.5625, 94.921875]","[128.0693359375, 90.76319885253906]",0.014744167148779,True,0.2
192,dog,2,"[145.3125, 123.046875]","[144.73866271972656, 121.29020690917969]",0.006160061332250496,True,0.2
192,dog,3,"[164.0625, 87.890625]","[176.32266235351562, 72.57845306396484]",0.0653855395441585,True,0.2
192,dog,4,"[126.5625, 52.734375]","[112.93533325195312, 80.68490600585938]",0.10365175975826088,True,0.2
192,dog,5,"[145.3125, 144.140625]","[148.5404510498047, 149.3341522216797]",0.020383106562451583,True,0.2
193,dog,0,"[239.0625, 87.890625]","[238.45777893066406, 88.87439727783203]",0.003849235806306411,True,0.05
193,dog,1,"[201.5625, 80.859375]","[200.9844512939453, 81.41136169433594]",0.002664227253602428,True,0.05
193,dog,2,"[210.9375, 108.984375]","[215.0977783203125, 111.4257583618164]",0.016079064518744787,True,0.05
193,dog,3,"[239.0625, 80.859375]","[266.3599853515625, 59.59008026123047]",0.11535142465061658,False,0.05
193,dog,4,"[192.1875, 73.828125]","[199.52444458007812, 46.52975845336914]",0.09422382170398269,False,0.05
193,dog,5,"[210.9375, 151.171875]","[207.47332763671875, 154.58160400390625]",0.016202449075028786,True,0.05
193,dog,0,"[239.0625, 87.890625]","[238.45777893066406, 88.87439727783203]",0.003849235806306411,True,0.1
193,dog,1,"[201.5625, 80.859375]","[200.9844512939453, 81.41136169433594]",0.002664227253602428,True,0.1
193,dog,2,"[210.9375, 108.984375]","[215.0977783203125, 111.4257583618164]",0.016079064518744787,True,0.1
193,dog,3,"[239.0625, 80.859375]","[266.3599853515625, 59.59008026123047]",0.11535142465061658,False,0.1
193,dog,4,"[192.1875, 73.828125]","[199.52444458007812, 46.52975845336914]",0.09422382170398269,True,0.1
193,dog,5,"[210.9375, 151.171875]","[207.47332763671875, 154.58160400390625]",0.016202449075028786,True,0.1
193,dog,0,"[239.0625, 87.890625]","[238.45777893066406, 88.87439727783203]",0.003849235806306411,True,0.2
193,dog,1,"[201.5625, 80.859375]","[200.9844512939453, 81.41136169433594]",0.002664227253602428,True,0.2
193,dog,2,"[210.9375, 108.984375]","[215.0977783203125, 111.4257583618164]",0.016079064518744787,True,0.2
193,dog,3,"[239.0625, 80.859375]","[266.3599853515625, 59.59008026123047]",0.11535142465061658,True,0.2
193,dog,4,"[192.1875, 73.828125]","[199.52444458007812, 46.52975845336914]",0.09422382170398269,True,0.2
193,dog,5,"[210.9375, 151.171875]","[207.47332763671875, 154.58160400390625]",0.016202449075028786,True,0.2
194,dog,0,"[192.1875, 34.453125]","[195.2815399169922, 43.572444915771484]",0.03209968479148241,True,0.05
194,dog,1,"[107.8125, 49.765625]","[115.67716979980469, 53.602664947509766]",0.029169220196552253,True,0.05
194,dog,2,"[164.0625, 133.984375]","[161.16539001464844, 137.89511108398438]",0.016223132656042995,True,0.05
194,dog,3,"[239.0625, 19.140625]","[228.43397521972656, 15.02488899230957]",0.037991932168391,True,0.05
194,dog,4,"[60.9375, 11.484375]","[65.17754364013672, 27.562665939331055]",0.055426568999998045,False,0.05
194,dog,5,"[145.3125, 172.265625]","[148.25135803222656, 174.92977905273438]",0.013222288989212948,True,0.05
194,dog,0,"[192.1875, 34.453125]","[195.2815399169922, 43.572444915771484]",0.03209968479148241,True,0.1
194,dog,1,"[107.8125, 49.765625]","[115.67716979980469, 53.602664947509766]",0.029169220196552253,True,0.1
194,dog,2,"[164.0625, 133.984375]","[161.16539001464844, 137.89511108398438]",0.016223132656042995,True,0.1
194,dog,3,"[239.0625, 19.140625]","[228.43397521972656, 15.02488899230957]",0.037991932168391,True,0.1
194,dog,4,"[60.9375, 11.484375]","[65.17754364013672, 27.562665939331055]",0.055426568999998045,True,0.1
194,dog,5,"[145.3125, 172.265625]","[148.25135803222656, 174.92977905273438]",0.013222288989212948,True,0.1
194,dog,0,"[192.1875, 34.453125]","[195.2815399169922, 43.572444915771484]",0.03209968479148241,True,0.2
194,dog,1,"[107.8125, 49.765625]","[115.67716979980469, 53.602664947509766]",0.029169220196552253,True,0.2
194,dog,2,"[164.0625, 133.984375]","[161.16539001464844, 137.89511108398438]",0.016223132656042995,True,0.2
194,dog,3,"[239.0625, 19.140625]","[228.43397521972656, 15.02488899230957]",0.037991932168391,True,0.2
194,dog,4,"[60.9375, 11.484375]","[65.17754364013672, 27.562665939331055]",0.055426568999998045,True,0.2
194,dog,5,"[145.3125, 172.265625]","[148.25135803222656, 174.92977905273438]",0.013222288989212948,True,0.2
195,horse,0,"[179.296875, 126.5625]","[177.43466186523438, 118.41341400146484]",0.027863843631092036,True,0.05
195,horse,1,"[108.984375, 126.5625]","[105.43111419677734, 122.52290344238281]",0.017933210248657887,True,0.05
195,horse,2,"[200.390625, 239.0625]","[195.9146728515625, 241.83497619628906]",0.017550173121682288,True,0.05
195,horse,3,"[165.234375, 60.9375]","[151.97332763671875, 64.71614074707031]",0.0459629685564137,True,0.05
195,horse,4,"[87.890625, 60.9375]","[79.69599914550781, 67.7297592163086]",0.03547873825838682,True,0.05
195,horse,5,"[52.734375, 239.0625]","[98.586669921875, 264.4371337890625]",0.17468400007924265,False,0.05
195,horse,6,"[52.734375, 117.1875]","[29.04711151123047, 153.4810333251953]",0.14446479820409372,False,0.05
195,horse,0,"[179.296875, 126.5625]","[177.43466186523438, 118.41341400146484]",0.027863843631092036,True,0.1
195,horse,1,"[108.984375, 126.5625]","[105.43111419677734, 122.52290344238281]",0.017933210248657887,True,0.1
195,horse,2,"[200.390625, 239.0625]","[195.9146728515625, 241.83497619628906]",0.017550173121682288,True,0.1
195,horse,3,"[165.234375, 60.9375]","[151.97332763671875, 64.71614074707031]",0.0459629685564137,True,0.1
195,horse,4,"[87.890625, 60.9375]","[79.69599914550781, 67.7297592163086]",0.03547873825838682,True,0.1
195,horse,5,"[52.734375, 239.0625]","[98.586669921875, 264.4371337890625]",0.17468400007924265,False,0.1
195,horse,6,"[52.734375, 117.1875]","[29.04711151123047, 153.4810333251953]",0.14446479820409372,False,0.1
